,vx,vy,vz,x,y,z
0,0,0,0,0,0,4417
1,0,0,0,0,0,9711
2,0,0,0,0,0,10808
3,0,0,0,0,0,13410
4,0,0,0,0,0,20010
5,0,0,0,0,0,19760
6,0,0,0,0,0,20366
7,0,0,0,0,0,25369
8,0,0,0,0,0,24597
9,0,0,0,0,0,23892
10,0,0,0,0,0,24183
11,0,0,0,0,0,25486
12,0,0,0,0,0,26801
13,0,0,0,0,0,28818
14,0,0,0,0,0,28177
15,0,0,0,0,0,26690
16,0,0,0,0,0,24952
17,0,0,0,0,0,24715
18,0,0,0,0,0,25763
19,0,0,0,0,0,25817
20,0,0,0,0,0,29012
21,0,0,0,0,0,28701
22,0,0,0,0,0,28319
23,0,0,0,0,0,26904
24,0,0,0,0,0,33332
25,0,0,0,0,0,35727
26,0,0,0,0,0,40094
27,0,0,0,0,0,38613
28,0,0,0,0,0,37075
29,0,0,0,0,0,39884
30,0,0,0,0,0,43065
31,0,0,0,0,0,43561
32,0,0,0,0,0,41900
33,0,0,0,0,0,39587
34,0,0,0,0,0,38029
35,0,0,0,0,0,36722
36,0,0,0,0,0,34475
37,0,0,0,0,0,36065
38,0,0,0,0,0,34467
39,0,0,0,0,0,33091
40,0,0,0,0,0,33771
41,0,0,0,0,0,34589
42,0,0,0,0,0,37430
43,0,0,0,0,0,37501
44,0,0,0,0,0,38170
45,0,0,0,0,0,34290
46,0,0,0,0,0,34764
47,0,0,0,0,0,39718
48,0,0,0,0,0,41238
49,0,0,0,0,0,40340
50,0,0,0,0,0,40814
51,0,0,0,0,0,39524
52,0,0,0,0,0,38054
53,0,0,0,0,0,36334
54,0,0,0,0,0,33362
55,0,0,0,0,0,32039
56,0,0,0,0,0,33475
57,0,0,0,0,0,33471
58,0,0,0,0,0,31769
59,0,0,0,0,0,33534
60,0,0,0,0,0,33023
61,0,0,0,0,0,31146
62,0,0,0,0,0,35359
63,0,0,0,0,0,33608
64,0,0,0,0,0,30905
65,0,0,0,0,0,32431
66,0,0,0,0,0,31394
67,0,0,0,0,0,29340
68,0,0,0,0,0,28265
69,0,0,0,0,0,26342
70,0,0,0,0,0,26538
71,0,0,0,0,0,24520
72,0,0,0,0,0,27007
73,0,0,0,0,0,29402
74,0,0,0,0,0,24471
75,0,0,0,0,0,25548
76,0,0,0,0,0,26564
77,0,0,0,0,0,25595
78,0,0,0,0,0,21927
79,0,0,0,0,0,19311
80,0,0,0,0,0,20353
81,0,0,0,0,0,19965
82,0,0,0,0,0,19853
83,0,0,0,0,0,21326
84,0,0,0,0,0,23869
85,0,0,0,0,0,20290
86,0,0,0,0,0,20633
87,0,0,0,0,0,19620
88,0,0,0,0,0,14359
