,vx,vy,vz,x,y,z
76,0,0,0,0,0,10414
77,0,0,0,0,0,11755
78,0,0,0,0,0,9715
79,0,0,0,0,0,9677
80,0,0,0,0,0,10224
81,0,0,0,0,0,12574
82,0,0,0,0,0,13267
83,0,0,0,0,0,14230
84,0,0,0,0,0,10766
85,0,0,0,0,0,11580
86,0,0,0,0,0,10769
87,0,0,0,0,0,9645
88,0,0,0,0,0,8848
89,0,0,0,0,0,8884
90,0,0,0,0,0,8092
91,0,0,0,0,0,7748
92,0,0,0,0,0,10975
93,0,0,0,0,0,8348
94,0,0,0,0,0,8493
95,0,0,0,0,0,8857
96,0,0,0,0,0,10699
97,0,0,0,0,0,9108
98,0,0,0,0,0,9098
99,0,0,0,0,0,10063
100,0,0,0,0,0,8477
101,0,0,0,0,0,9886
102,0,0,0,0,0,9117
103,0,0,0,0,0,9496
104,0,0,0,0,0,7341
105,0,0,0,0,0,7420
106,0,0,0,0,0,6104
107,0,0,0,0,0,6563
108,0,0,0,0,0,10005
109,0,0,0,0,0,8582
110,0,0,0,0,0,5531
111,0,0,0,0,0,5052
112,0,0,0,0,0,6005
113,0,0,0,0,0,7057
114,0,0,0,0,0,5100
115,0,0,0,0,0,3935
116,0,0,0,0,0,3827
117,0,0,0,0,0,5422
118,0,0,0,0,0,6539
119,0,0,0,0,0,4097
120,0,0,0,0,0,3196
121,0,0,0,0,0,4715
122,0,0,0,0,0,3187
123,0,0,0,0,0,3429
124,0,0,0,0,0,4839
125,0,0,0,0,0,4437
126,0,0,0,0,0,4514
127,0,0,0,0,0,3038
128,0,0,0,0,0,1396
129,0,0,0,0,0,1905
130,0,0,0,0,0,2635
131,0,0,0,0,0,2462
132,0,0,0,0,0,2117
133,0,0,0,0,0,1706
134,0,0,0,0,0,1465
135,0,0,0,0,0,1843
136,0,0,0,0,0,1796
137,0,0,0,0,903,1396
138,0,0,0,0,289,1283
139,0,0,0,0,158,2204
140,0,0,0,0,118,1358
141,0,0,0,0,90,984
142,0,0,0,0,86,840
143,0,0,0,0,80,858
144,0,0,0,0,72,897
145,0,0,0,0,113,1512
146,0,0,0,0,127,1301
147,0,0,0,0,116,1034
148,0,0,0,0,80,1415
149,15,0,0,0,431,1856
150,92,0,0,0,172,1143
151,150,0,0,0,141,1291
152,117,0,0,0,136,1564
153,204,0,0,0,787,1324
154,227,0,0,0,282,1862
155,110,0,0,0,296,714
156,99,0,0,0,261,626
157,185,0,0,0,208,572
158,454,0,0,0,179,513
159,530,0,0,0,356,346
160,553,0,0,0,1009,440
161,643,0,0,304,649,619
162,642,0,0,227,519,647
163,918,0,0,98,452,1299
164,1281,0,0,81,398,464
165,1485,0,0,76,470,929
166,1381,0,0,70,413,62
167,1569,0,0,415,359,41
168,1435,0,18,558,478,0
169,1337,0,142,660,432,0
170,1500,0,219,639,661,0
171,1222,0,134,418,1050,0
172,1509,0,60,337,893,0
173,1751,0,143,422,963,0
174,1612,4,52,1436,855,0
175,1754,28,41,1456,867,0
176,1684,45,56,1028,1029,0
177,1722,62,39,857,1012,0
178,2070,333,19,1221,1392,0
179,2296,260,28,1142,1284,0
180,1904,419,38,1166,1870,0
181,1702,347,88,1774,1395,0
182,2121,457,145,1770,1284,0
183,2617,434,254,1436,1517,0
184,3216,669,229,1651,1431,0
185,3278,525,210,2343,2088,0
186,3886,595,195,1852,2038,0
187,3723,712,254,3416,2405,0
188,4901,745,456,3913,3075,0
189,4757,801,540,3659,2862,0
190,5877,952,651,3645,3351,0
191,6653,1042,655,3443,4258,0
192,6422,1202,566,2955,3269,0
193,6469,1152,603,3166,2751,0
194,6419,1699,707,5810,2622,0
195,5911,1231,912,7347,3039,0
196,5751,1485,1343,6607,2825,0
197,6877,2107,1581,5212,4722,0
198,7344,2139,1239,4908,4097,0
199,7638,2682,1829,5309,4594,0
200,8336,1988,2129,5844,3776,0
201,8091,2341,2096,8333,3248,0
202,7963,2608,2343,7156,3205,0
203,8600,2680,2387,8163,3220,0
204,9489,2279,2755,8807,3102,0
205,8793,2378,2990,9900,4382,0
206,8744,2628,2966,9275,4252,0
207,8820,2861,2739,8698,3482,0
208,8601,3005,3055,9051,3321,0
209,9118,3463,3143,7174,4306,0
210,8720,3689,3298,7674,4255,0
211,9075,3671,3255,8642,4470,0
212,8877,4270,3352,7735,4250,0
213,8264,5423,3636,7966,3644,0
214,9343,5715,4337,7182,3959,0
215,8682,6201,4112,7942,4032,0
216,9100,6279,4694,7895,3937,0
217,9262,7225,6385,7714,4295,0
218,8768,8090,7198,7462,5561,0
219,9228,8382,7681,7160,5957,0
220,8585,9349,8356,7009,6092,0
221,8225,9499,9786,8959,5984,0
222,8369,10368,11344,8257,6710,0
223,8740,10370,12380,8131,6592,0
224,8798,11311,12868,9712,8291,0
225,9164,12075,12285,9425,10428,0
226,9263,11834,12541,7977,10628,0
227,9009,11300,11221,7552,8835,0
228,9490,11510,12077,7147,10905,0
229,9711,11818,13287,7223,8986,0
230,8502,11753,13796,7933,8640,0
231,7995,11546,14759,7470,9917,0
232,8901,13947,15156,7510,9249,0
233,7598,13353,14127,7145,9044,0
234,8009,12801,14387,7824,8718,0
235,8423,13882,14061,7781,10112,0
236,8946,14950,14869,7082,10804,0
237,8750,14004,16255,7428,11551,0
238,9306,13599,17434,7215,11809,0
239,8640,13634,18178,7040,12901,0
240,8328,12527,18450,7299,13359,0
241,7539,12822,19111,7479,14674,0
242,8226,12559,19091,7336,14750,0
243,8902,12700,20733,7538,15392,0
244,8510,11706,21682,7250,13217,0
245,8428,12005,22724,7314,17533,0
246,9003,12832,23334,7472,19649,0
247,8791,12228,23864,8132,17140,0
248,9409,11921,23357,8104,14118,0
249,9147,10352,22202,7811,13031,0
250,9082,11363,22332,8009,12597,0
251,8315,11359,23709,8331,12463,0
252,8204,12072,24137,7817,12736,0
253,7542,12129,23289,7556,12559,0
254,7615,13559,22881,7415,12335,0
255,7330,13613,22133,7526,11306,0
256,7857,15458,21778,8098,10646,0
257,7648,14967,21543,8111,12411,0
258,7178,15903,18494,10170,14640,0
259,7115,15475,16512,8778,13526,0
260,6592,14046,16789,8850,14511,0
261,6506,13835,17139,8484,14657,0
262,7039,14469,18595,8008,13323,0
263,6598,14596,17811,7532,14971,0
264,6172,14729,17963,7396,13961,0
265,5998,14753,16595,7365,12439,0
266,6715,13887,17068,7548,14887,0
267,6312,13668,15274,7638,12603,0
268,5587,13599,14350,7739,14281,0
269,6013,12371,13577,7671,14229,0
270,5872,12937,13112,7662,13602,0
271,6240,11960,12004,7745,12919,0
272,6858,12803,10978,8044,11452,0
273,6530,13687,10891,8975,10982,0
274,7625,13351,10396,8936,11550,0
275,7387,13546,10383,8920,11990,0
276,7146,13455,9807,9187,9643,0
277,7503,12292,8624,9204,10209,0
278,6483,11920,8021,9390,10556,0
279,6263,12020,6883,8932,11212,0
280,6269,11087,5544,9302,8804,0
281,5619,9557,5352,10451,8472,0
282,5998,9555,4922,9035,7477,0
283,5155,9866,4731,9214,7486,0
284,6059,9925,3541,8983,7326,0
285,5222,9218,3302,9845,6245,0
286,5716,8105,2799,9886,6885,0
287,5740,9116,2381,9079,6367,0
288,5566,8318,2072,9824,8036,0
289,5572,8190,1823,8451,7399,0
290,5853,8794,1217,8691,6001,0
291,6116,8417,1166,8935,7513,0
292,6701,9078,1050,8651,6692,0
293,6411,7932,682,8441,5533,0
294,6628,7250,480,7836,6598,0
295,6567,6651,315,8450,6926,0
296,6372,6343,254,8220,5337,0
297,6180,6384,220,9285,5160,0
298,6213,6267,192,8543,4744,0
299,7081,5917,286,9618,5602,0
300,6768,5740,334,9658,4804,0
301,6690,4769,239,11027,4583,0
302,6646,3845,161,11297,4532,0
303,6176,2784,120,9164,4232,0
304,6221,2134,69,9199,5134,0
305,6145,2590,56,8467,3888,0
306,5817,2454,75,8194,4129,0
307,7051,2392,31,7648,3186,0
308,6997,1888,35,6618,2473,0
309,6296,1654,93,7204,2681,0
310,6261,1410,97,7955,2382,0
311,6530,1668,58,7920,3220,0
312,5000,1682,35,7407,2412,0
313,4254,1121,11,6275,2202,0
314,4702,1315,0,5963,1663,0
315,5307,1250,0,6729,1766,0
316,4466,1312,0,6655,1926,0
317,4482,1593,0,5637,1892,0
318,5057,1262,0,4362,1669,0
319,5510,1102,0,5220,1694,0
320,5702,1357,0,4295,2307,0
321,4998,1164,0,4450,2656,0
322,5156,1019,0,5148,2229,0
323,5243,975,0,4581,2084,0
324,4631,893,0,3003,1470,0
325,5007,751,0,2572,1602,0
326,5163,930,0,2073,1042,0
327,4675,635,0,2245,875,0
328,4768,725,0,2979,1165,0
329,4507,562,0,2855,456,0
330,4032,694,0,1950,459,0
331,3756,442,0,1932,426,0
332,3098,628,0,1847,416,0
333,2828,524,0,984,427,0
334,3036,301,0,467,450,0
335,2410,256,0,624,381,0
336,2579,289,0,222,428,0
337,2200,221,0,180,488,0
338,1979,147,0,193,581,0
339,1565,105,0,219,914,0
340,1741,193,0,390,482,0
341,1240,87,0,468,605,0
342,1207,10,0,135,934,0
343,1384,0,0,54,1325,0
344,978,0,0,60,613,0
345,704,0,0,66,985,0
346,667,0,0,0,279,0
347,527,0,0,0,304,0
348,408,0,0,0,0,0
349,327,0,0,0,0,0
350,178,0,0,0,0,0
351,174,0,0,0,58,0
352,130,0,0,0,85,0
353,88,0,0,0,76,0
354,29,0,0,0,99,0
355,75,0,0,0,603,0
356,0,0,0,0,1080,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
