,vx,vy,vz,x,y,z
0,0,0,0,0,0,2119
1,0,0,0,0,0,35205
2,0,0,0,0,0,102262
3,0,0,0,0,0,164866
4,0,0,0,0,0,203606
5,0,0,0,0,0,192710
6,0,0,0,0,0,184819
7,0,0,0,0,0,167752
8,0,0,0,0,0,141529
9,0,0,0,0,0,118251
10,0,0,0,0,0,112041
11,0,0,0,0,0,100005
12,0,0,0,0,0,98825
13,0,0,0,0,0,94239
14,0,0,0,0,0,90320
15,0,0,0,0,0,83653
16,0,0,0,0,0,83898
17,0,0,0,0,0,79754
18,0,0,0,0,0,68313
19,0,0,0,0,0,72029
20,0,0,0,0,0,74600
21,0,0,0,0,0,80432
22,0,0,0,0,0,68391
23,0,0,0,0,0,61828
24,0,0,0,0,0,65201
25,0,0,0,0,0,62347
26,0,0,0,0,0,63240
27,0,0,0,0,0,67390
28,0,0,0,0,0,61908
29,0,0,0,0,0,63540
30,0,0,0,0,0,54704
31,0,0,0,0,0,52854
32,0,0,0,0,0,53158
33,0,0,0,0,0,48617
34,0,0,0,0,0,45355
35,0,0,0,0,0,42076
36,0,0,0,0,0,40761
37,0,0,0,0,0,40345
38,0,0,0,0,0,39002
39,0,0,0,0,0,38454
40,0,0,0,0,0,37111
41,0,0,0,0,0,34891
42,0,0,0,0,0,34500
43,0,0,0,0,0,33241
44,0,0,0,0,0,28712
45,0,0,0,0,0,25861
46,0,0,0,0,0,25157
47,0,0,0,0,0,23870
48,0,0,0,0,0,20078
49,0,0,0,0,0,16040
50,0,0,0,0,0,14344
51,0,0,0,0,0,10493
52,0,0,0,0,0,9984
53,0,0,0,0,0,9119
54,0,0,0,0,0,8673
55,0,0,0,0,0,7435
56,0,0,0,0,0,8081
57,0,0,0,0,0,6677
58,0,0,0,0,0,6679
59,0,0,0,0,0,6295
60,0,0,0,0,0,5734
61,0,0,0,0,0,6133
62,0,0,0,0,0,6109
63,0,0,0,0,0,5312
64,0,0,0,0,0,4728
65,0,0,0,0,0,4604
66,0,0,0,0,0,3504
67,0,0,0,0,0,4439
68,0,0,0,0,0,4057
69,0,0,0,0,0,3383
70,0,0,0,0,0,2092
71,0,0,0,0,0,3218
72,0,0,0,0,0,1419
73,0,0,0,0,0,1504
74,0,0,0,0,0,1808
75,0,0,0,0,0,2052
76,0,0,0,0,0,2120
77,0,0,0,0,0,1487
78,0,0,0,0,0,1813
79,0,0,0,0,0,3069
80,0,0,0,0,0,906
81,0,0,0,0,0,1277
82,0,0,0,0,0,2348
83,0,0,0,0,0,599
84,0,0,0,0,0,650
85,0,0,0,0,0,988
86,0,0,0,0,0,1038
87,0,0,0,0,0,275
88,0,0,0,0,0,311
89,0,0,0,0,0,352
90,0,0,0,0,0,532
91,0,0,0,0,0,745
92,0,0,0,0,0,1371
93,0,0,0,0,0,1414
94,0,0,0,0,0,356
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,29,0,0,0
155,0,0,29,0,0,0
156,0,0,137,0,0,0
157,0,0,372,0,0,0
158,0,0,737,0,0,0
159,0,0,813,0,0,0
160,0,0,658,0,0,0
161,0,0,828,0,0,0
162,0,0,1007,0,0,0
163,0,0,1243,0,0,0
164,0,0,1014,0,0,0
165,0,0,964,0,0,0
166,0,0,1166,0,0,0
167,0,0,1404,0,0,0
168,0,0,1760,0,0,0
169,0,0,2305,0,0,0
170,0,0,2350,0,0,0
171,23,0,3089,0,0,0
172,98,0,3141,0,0,0
