,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,3,0,0,0,0
128,0,14,0,0,0,0
129,0,21,0,0,0,113
130,0,31,0,0,0,80
131,0,16,0,0,0,42
132,0,27,0,0,0,29
133,0,19,0,0,0,185
134,0,31,0,0,0,242
135,0,18,0,0,0,119
136,0,17,0,0,0,310
137,0,21,0,0,0,535
138,0,32,0,0,0,742
139,0,20,0,0,0,371
140,0,24,0,0,0,338
141,0,15,2,0,0,270
142,0,28,1,0,0,259
143,0,12,4,0,0,396
144,0,14,8,0,0,792
145,1,30,15,0,0,508
146,2,17,13,0,0,549
147,3,25,23,0,0,506
148,17,29,19,0,0,893
149,14,29,36,0,0,686
150,36,28,43,0,0,708
151,30,35,60,0,0,880
152,33,29,103,0,0,764
153,28,48,109,0,0,741
154,46,53,112,0,0,918
155,50,48,126,0,0,1093
156,34,63,108,0,0,2088
157,51,63,160,0,0,1454
158,49,85,188,0,0,1504
159,81,64,176,0,0,1794
160,82,61,139,0,0,1842
161,79,82,157,0,0,2058
162,82,52,168,0,0,1982
163,101,103,161,0,0,2844
164,111,119,204,0,0,2790
165,133,126,230,0,0,2602
166,136,161,167,0,0,2419
167,140,170,254,0,0,3208
168,132,181,266,0,0,3207
169,165,182,252,0,0,3239
170,215,199,342,0,33,3052
171,240,233,322,0,53,3453
172,270,262,333,0,59,3391
173,313,277,366,0,64,3416
174,325,312,446,0,112,3561
175,420,325,540,0,112,3834
176,469,311,642,0,125,4543
177,523,360,596,0,181,4638
178,522,390,711,0,386,5680
179,527,452,740,0,457,5882
180,595,440,702,0,287,5843
181,551,574,938,0,252,5718
182,647,623,779,0,394,6754
183,778,666,899,0,847,7275
184,830,700,999,0,1187,7484
185,936,839,1003,0,769,8728
186,931,947,1139,0,1122,10480
187,1107,1080,1044,0,767,10671
188,1106,1246,1291,0,646,11394
189,1126,1321,1309,0,747,12142
190,1214,1529,1529,0,1801,12019
191,1357,1665,1458,0,1452,12347
192,1547,1657,1557,0,1073,11155
193,1573,1897,1613,0,1312,14810
194,1562,2000,1825,0,977,14201
195,1744,2088,1910,0,1108,12278
196,2027,2246,1979,0,1278,11885
197,2209,2241,2286,0,1201,11944
198,2500,2489,2288,196,2156,13724
199,2598,2695,2485,91,2538,13958
