,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,22
134,0,0,0,0,0,31
135,0,0,0,0,0,28
136,0,0,0,0,0,26
137,0,0,0,0,0,26
138,0,0,0,0,0,25
139,0,0,0,0,0,23
140,0,0,0,0,0,26
141,0,0,0,0,0,25
142,0,0,0,0,0,23
143,0,0,0,0,0,26
144,0,0,0,0,0,169
145,0,0,0,0,0,310
146,0,6,0,0,0,226
147,0,3,0,0,0,311
148,0,0,0,0,0,544
149,0,1,0,0,0,479
150,0,4,0,0,0,357
151,0,3,0,0,0,248
152,0,1,0,0,0,241
153,0,14,2,0,0,225
154,0,11,4,0,0,219
155,0,15,0,0,0,234
156,0,8,3,0,0,207
157,6,22,11,0,0,256
158,10,18,0,0,0,291
159,8,35,4,0,0,405
160,13,29,2,0,0,490
161,31,29,3,0,0,505
162,30,45,2,0,0,352
163,31,44,5,0,0,420
164,36,50,4,0,0,472
165,44,104,5,0,0,596
166,44,107,5,0,0,405
167,36,69,8,0,0,487
168,42,96,13,0,0,652
169,59,91,8,0,0,540
170,48,142,13,0,0,541
171,52,137,26,0,0,846
172,85,122,21,0,0,1288
173,60,99,24,0,188,1213
174,44,125,33,0,62,1663
175,39,156,29,0,47,1618
176,60,158,28,0,44,2084
177,79,149,23,0,36,2061
178,74,169,63,0,41,1730
179,86,231,57,0,33,1656
180,74,167,84,0,27,1661
181,99,178,104,0,27,1827
182,140,177,139,0,121,2404
183,141,230,132,0,226,1569
184,133,272,169,0,163,1313
185,117,347,230,0,121,1680
186,167,324,273,0,95,1321
187,185,377,343,0,205,1724
188,212,336,258,0,187,2290
189,205,415,342,0,186,1988
190,237,390,353,0,522,2522
191,349,440,324,0,635,3242
192,403,560,378,0,404,3399
193,474,547,415,0,370,2451
194,500,528,363,0,684,2645
195,483,567,385,0,897,3216
196,573,630,408,0,554,2835
197,617,725,508,0,450,3037
198,661,782,491,0,353,3098
199,651,726,533,124,648,3266
200,726,783,507,146,833,3316
201,775,898,533,176,1163,3444
202,749,896,644,95,888,3401
203,875,981,626,63,578,3650
204,961,995,669,45,953,3970
