,vx,vy,vz,x,y,z
0,0,0,0,0,0,457
1,0,0,0,0,0,1528
2,0,0,0,0,0,2184
3,0,0,0,0,0,2134
4,0,0,0,0,0,2278
5,0,0,0,0,0,2919
6,0,0,0,0,0,2928
7,0,0,0,0,0,2978
8,0,0,0,0,0,3525
9,0,0,0,0,0,4785
10,0,0,0,0,0,4756
11,0,0,0,0,0,4463
12,0,0,0,0,0,4867
13,0,0,0,0,0,6052
14,0,0,0,0,0,8791
15,0,0,0,0,0,12038
16,0,0,0,0,0,11674
17,0,0,0,0,0,12371
18,0,0,0,0,0,13348
19,0,0,0,0,0,11453
20,0,0,0,0,0,10294
21,0,0,0,0,0,10705
22,0,0,0,0,0,11493
23,0,0,0,0,0,13412
24,0,0,0,0,0,14332
25,0,0,0,0,0,14585
26,0,0,0,0,0,14065
27,0,0,0,0,0,18524
28,0,0,0,0,0,17468
29,0,0,0,0,0,14472
30,0,0,0,0,0,15654
31,0,0,0,0,0,17605
32,0,0,0,0,0,18564
33,0,0,0,0,0,19937
34,0,0,0,0,0,18671
35,0,0,0,0,0,20139
36,0,0,0,0,0,20806
37,0,0,0,0,0,23004
38,0,0,0,0,0,23357
39,0,0,0,0,0,25081
40,0,0,0,0,0,26640
41,0,0,0,0,0,26111
42,0,0,0,0,0,27007
43,0,0,0,0,0,30154
44,0,0,0,0,0,34872
45,0,0,0,0,0,32647
46,0,0,0,0,0,34551
47,0,0,0,0,0,34149
48,0,0,0,0,0,34832
49,0,0,0,0,0,33441
50,0,0,0,0,0,35708
51,0,0,0,0,0,34029
52,0,0,0,0,0,36273
53,0,0,0,0,0,39290
54,0,0,0,0,0,35526
55,0,0,0,0,0,37072
56,0,0,0,0,0,37651
57,0,0,0,0,0,34141
58,0,0,0,0,0,38276
59,0,0,0,0,0,36734
60,0,0,0,0,0,37091
61,0,0,0,0,0,38695
62,0,0,0,0,0,38860
63,0,0,0,0,0,44334
64,0,0,0,0,0,42948
65,0,0,0,0,0,37893
66,0,0,0,0,0,43341
67,0,0,0,0,0,47541
68,0,0,0,0,0,46197
69,0,0,0,0,0,44872
70,0,0,0,0,0,40122
71,0,0,0,0,0,41895
72,0,0,0,0,0,46623
73,0,0,0,0,0,46809
74,0,0,0,0,0,44148
75,0,0,0,0,0,45060
76,0,0,0,0,0,47687
77,0,0,0,0,0,43677
78,0,0,0,0,0,45264
79,0,0,0,0,0,43580
80,0,0,0,0,0,43285
81,0,0,0,0,0,46909
82,0,0,0,0,0,50096
83,0,0,0,0,0,48781
84,0,0,0,0,0,42169
85,0,0,0,0,0,41764
86,0,0,0,0,0,41625
87,0,0,0,0,0,40141
88,0,0,0,0,0,41967
89,0,0,0,0,0,41830
90,0,0,0,0,0,40692
91,0,0,0,0,0,37268
92,0,0,0,0,0,35090
93,0,0,0,0,0,32338
94,0,0,0,0,0,33548
95,0,0,0,0,0,31835
96,0,0,0,0,0,33868
97,0,0,0,0,0,33300
98,0,0,0,0,0,36547
99,0,0,0,0,0,37442
100,0,0,0,0,0,34829
101,0,0,0,0,0,38256
102,0,0,0,0,0,36810
103,0,0,0,0,0,37626
104,0,0,0,0,0,30642
105,0,0,0,0,0,27196
106,0,0,0,0,0,34032
107,0,0,0,0,0,33735
108,0,0,0,0,0,29501
109,0,0,0,0,0,27054
110,0,0,0,0,0,27826
111,0,0,0,0,0,29339
112,0,0,0,0,0,27193
113,0,0,0,0,0,26456
114,0,0,0,0,0,23732
115,0,0,0,0,0,25916
116,0,0,0,0,0,23842
117,0,0,0,0,0,22306
118,0,0,0,0,0,20025
119,0,0,0,0,0,22761
120,0,0,0,0,0,18483
121,0,0,0,0,0,18596
122,0,0,0,0,0,17323
123,0,0,0,0,0,15060
124,0,0,0,0,0,15512
125,0,0,0,0,0,13431
126,0,0,0,0,0,14737
127,0,0,0,0,0,10684
128,0,0,0,0,0,11749
129,0,0,0,0,0,10159
130,0,0,0,0,0,9192
131,0,0,0,0,0,10013
132,0,0,0,0,0,9676
133,0,0,0,0,478,10789
134,0,0,0,0,471,9397
