,vx,vy,vz,x,y,z
125,65,84,21,0,121,8654
126,49,136,37,0,106,10088
127,73,134,58,0,87,10385
128,65,58,27,0,77,10728
129,47,106,36,0,73,8810
130,126,105,34,0,270,7090
131,65,154,27,0,374,5817
132,57,95,19,0,320,5502
133,52,140,40,0,537,6925
134,68,140,43,0,857,6524
135,51,160,30,0,1423,6862
136,68,200,37,0,926,6611
137,97,136,58,0,758,6898
138,67,190,55,0,772,6670
139,68,187,133,0,630,6475
140,126,190,122,0,515,6813
141,82,229,127,0,457,7298
142,109,317,140,0,457,7904
143,121,228,184,0,485,6592
144,235,181,142,0,490,6245
145,158,195,206,0,430,7256
146,207,153,282,0,397,6352
147,285,185,196,0,701,5502
148,334,221,188,0,843,5986
149,317,173,213,0,818,7306
150,249,189,214,0,868,8342
151,416,211,288,0,1307,6781
152,275,219,377,0,1177,6368
153,270,273,444,0,950,6132
154,423,204,369,0,1077,5469
155,437,288,499,0,951,6142
156,450,269,521,0,1637,5655
157,435,282,507,0,1262,6003
158,409,330,620,0,1294,6570
159,402,401,638,0,1547,5046
160,425,362,730,0,2333,3900
161,596,423,653,0,1865,3622
162,715,359,779,0,1127,3706
163,753,374,971,0,1221,4980
164,750,342,811,0,1156,3991
165,898,319,992,0,1308,4669
166,1045,486,948,0,1352,4519
167,1119,567,845,0,1402,4109
168,1140,577,947,0,1428,3911
169,1309,562,976,0,1358,3598
170,1231,667,1002,0,1369,3720
171,1369,822,1017,0,1276,3768
172,1494,846,1127,0,1535,4327
173,1382,939,1081,0,1316,3986
174,1639,1067,1192,0,1190,5300
175,1835,1133,1395,0,1159,5068
176,1908,1211,1385,0,1556,3730
177,1969,1223,1481,0,2618,4263
178,2045,1114,1704,0,2134,3966
179,2579,1353,1826,0,2580,3471
180,2699,1303,1787,0,2355,4734
181,2498,1506,2085,0,2229,4628
182,2324,1686,2023,0,3107,4536
183,2647,1640,2071,0,2703,4694
184,2673,1801,2076,0,2466,5208
185,2764,2003,1808,0,3928,3285
186,2963,2264,2146,0,3980,2414
187,2623,2220,1871,0,3749,2129
188,2977,2314,1967,0,3469,2419
189,3185,2141,2132,0,3590,2071
190,3150,2305,2048,0,3228,2531
191,3237,2536,2182,0,2838,2214
192,3360,2602,2379,0,3376,2783
193,3509,2946,2427,160,3533,1826
194,3215,3288,2590,312,3384,1820
195,3630,3373,2507,758,3769,1620
196,3756,3123,2805,398,3520,1120
197,3660,3690,2952,698,3673,969
198,3600,4016,3292,1095,4938,1038
199,3771,4331,3266,1311,5565,705
200,3923,4283,3517,1140,6059,728
201,3772,4435,3325,1297,5098,732
202,4373,4456,3710,1242,3781,870
203,4595,5018,3916,1745,3627,1051
204,4679,4719,4170,1888,3709,1012
205,4615,4975,4143,2349,3819,1182
206,4927,5339,4057,1942,5024,789
207,4915,5450,4006,2276,4629,636
208,5157,5332,4179,2191,4906,517
209,5042,5691,4631,2480,5294,550
210,5449,6181,4931,2133,4172,693
211,5827,5985,4881,2752,4124,725
212,5873,6018,4935,2230,4796,1234
213,6015,6410,5363,1989,5126,746
214,6297,6808,5734,2314,5005,408
215,6164,6940,5975,2356,4978,389
216,6580,6940,5708,2896,6812,475
217,6810,7189,5870,2854,6729,439
218,6893,6952,6081,3199,7795,227
219,7204,7277,6295,3547,8228,233
220,7185,7683,6398,4177,6791,249
221,7182,7333,6948,4395,5720,299
222,7301,7715,7101,5240,6793,614
223,7510,7694,7359,5177,5886,694
224,7646,8057,7454,5089,6376,215
225,7658,7527,7267,5632,7391,246
226,8083,7873,7209,5853,7116,393
227,7958,8188,8168,6763,7800,360
228,8360,8665,7970,7022,7919,153
229,8758,8514,7548,8109,7106,155
230,8382,8297,7903,8287,5919,168
231,8896,8921,7982,8447,5818,181
232,8413,9232,8611,10753,6361,172
233,8355,9061,8801,11844,6911,186
234,8643,8907,9066,15316,5995,191
235,8967,9152,8870,14063,5971,183
236,8657,8808,8753,12847,6608,190
237,8797,8444,8888,13288,7307,223
238,9089,9071,8797,13650,8056,461
239,9339,8906,9032,14534,8565,280
240,9097,9132,9129,15867,9506,203
241,8948,9536,9217,14727,8125,210
242,8793,9164,9364,16231,9211,366
243,9180,9717,9550,15181,8687,151
244,9650,9677,10393,17693,8869,157
245,9332,9749,10552,16724,8639,166
246,9365,10380,10725,18205,8661,169
247,9156,10301,11142,17720,8607,42
248,9564,10331,10868,17991,9488,65
249,9560,10121,10927,18669,8894,126
250,9484,10766,10615,18644,9657,129
251,9760,10491,10991,19578,8525,158
252,9859,10467,11131,19349,9757,180
253,9880,10192,11543,19492,10357,161
254,10039,10342,11150,19695,10030,312
255,9984,9909,11288,21081,8431,261
256,10369,10555,11297,21180,9007,308
257,10127,10287,11141,20914,8888,0
258,10340,10618,11500,21639,8852,0
259,10191,10515,11464,18512,8492,0
260,10135,10345,11165,19665,7799,0
261,10164,10883,11055,22284,8894,0
262,10529,10569,11016,20614,9477,0
263,10616,9837,11537,23637,8732,0
264,10647,10189,11519,21131,7712,0
265,9979,9934,11471,22756,8475,0
266,10684,9812,11133,19686,9319,0
267,10583,10696,11384,17627,8953,0
268,10092,10428,11916,16255,9994,0
269,9656,10419,11357,17145,9824,0
270,9730,10454,11229,16102,8200,0
271,9568,10262,11139,16885,7206,0
272,10021,10207,10876,17775,7223,0
273,9975,10421,10914,14690,8160,0
274,9974,9816,10496,13797,7519,0
275,9709,9872,10404,13943,8643,0
276,9051,9423,10492,12695,8684,0
277,8755,9728,10230,11465,7707,0
278,9644,9205,10368,10073,7888,0
279,9012,8909,9840,10270,8805,0
280,9172,9236,10057,10013,8339,0
281,9266,8827,10469,10070,8489,0
282,9439,8694,9940,8018,7181,0
283,9179,8635,9712,7618,6754,0
284,8691,8476,9923,7185,6170,0
285,8749,8337,9293,6692,7045,0
286,8512,8404,8696,7274,7494,0
287,8290,9028,8976,6675,6472,0
288,7813,8425,9092,6594,6941,0
289,7701,8078,8985,5180,7422,0
290,7700,7293,8856,5271,6735,0
291,7408,7340,8366,5837,6436,0
292,7431,6957,8034,3536,6389,0
293,7270,6952,8077,4105,6043,0
294,6682,6681,7617,3472,6017,0
295,6707,7094,7312,3644,6398,0
296,6153,6889,7082,2899,5898,0
297,6222,6228,6797,2634,6276,0
298,6328,5878,6465,2057,7141,0
299,6221,6109,6241,2112,6491,0
300,5909,6081,6088,1700,7475,0
301,5605,6025,5771,1999,6830,0
302,5670,5733,5445,1694,5360,0
303,5807,5569,5431,1285,5616,0
304,5228,5274,5255,1480,5536,0
305,5225,5020,4785,1369,6812,0
306,4562,4541,4403,703,6277,0
307,4700,4431,4239,683,5070,0
308,4794,4830,3898,898,6094,0
309,4494,4640,3771,830,5167,0
310,4432,4278,3726,553,4992,0
311,4204,4390,3656,334,5296,0
312,4153,4457,3183,95,4808,0
313,3709,4118,3478,98,5595,0
314,3697,3776,3246,93,5256,0
315,3870,3595,2905,92,5227,0
316,3263,3385,2903,110,5699,0
317,3374,3447,2628,127,7177,0
318,3427,3197,2491,164,6863,0
319,3141,3064,2403,176,5014,0
320,3273,2974,2263,38,6355,0
321,2977,2744,2315,0,5441,0
322,2928,2625,2081,0,4003,0
323,2676,2808,2098,0,2201,0
324,2560,2660,1871,0,2176,0
325,2589,2664,1849,0,1991,0
326,2222,2354,1576,0,2316,0
327,2384,2195,1666,0,1930,0
328,2232,2063,1663,0,1966,0
329,2175,2196,1510,0,2472,0
330,2144,2038,1500,0,2617,0
331,2041,1669,1298,0,2886,0
332,2027,1566,1327,0,2373,0
333,1644,1442,1128,0,2144,0
334,1585,1311,985,0,2433,0
335,1425,1311,949,0,1899,0
336,1361,1352,998,0,2464,0
337,1222,1275,709,0,2007,0
338,1190,1342,757,0,1536,0
339,1145,1368,754,0,1267,0
340,978,1343,693,0,1370,0
341,1141,1242,707,0,2004,0
342,761,1381,799,0,1314,0
343,965,1273,855,0,1642,0
344,911,1279,862,0,1441,0
345,746,929,754,0,1397,0
346,712,867,734,0,1235,0
347,657,861,733,0,1156,0
348,615,742,546,0,1167,0
349,587,752,452,0,1339,0
350,683,707,571,0,1070,0
351,483,775,515,0,1157,0
352,578,579,418,0,1399,0
353,483,577,454,0,1644,0
354,407,413,473,0,1492,0
355,399,410,457,0,1653,0
356,322,360,523,0,1155,0
357,247,288,474,0,1214,0
358,263,301,403,0,1148,0
359,392,243,411,0,1169,0
360,390,198,440,0,935,0
361,340,212,457,0,995,0
362,390,217,377,0,839,0
363,268,235,370,0,904,0
364,235,239,489,0,1158,0
365,246,162,434,0,1129,0
366,223,179,348,0,986,0
367,146,177,271,0,1043,0
368,208,147,359,0,1007,0
369,198,163,352,0,938,0
370,241,193,287,0,1062,0
371,140,139,288,0,668,0
372,162,126,300,0,635,0
373,102,135,339,0,74,0
374,61,100,336,0,78,0
375,51,80,240,0,85,0
376,75,59,236,0,95,0
377,43,77,139,0,108,0
378,29,45,144,0,111,0
379,33,49,155,0,97,0
380,20,62,138,0,91,0
381,25,44,175,0,85,0
382,10,92,136,0,37,0
383,18,34,112,0,34,0
384,3,45,80,0,31,0
385,0,28,103,0,32,0
386,0,13,55,0,30,0
387,0,9,110,0,29,0
388,0,39,123,0,27,0
389,0,11,113,0,28,0
390,0,30,119,0,28,0
391,0,9,62,0,28,0
392,0,19,68,0,31,0
393,0,12,66,0,34,0
394,0,8,35,0,36,0
395,0,12,35,0,34,0
396,0,3,5,0,33,0
397,0,0,13,0,39,0
398,0,0,0,0,41,0
399,0,0,0,0,42,0
400,0,0,0,0,40,0
401,0,0,0,0,38,0
402,0,0,0,0,40,0
403,0,0,0,0,38,0
404,0,0,0,0,38,0
405,0,0,0,0,38,0
406,0,0,0,0,37,0
407,0,0,0,0,34,0
408,0,0,0,0,37,0
409,0,0,0,0,41,0
410,0,0,0,0,40,0
411,0,0,0,0,38,0
412,0,0,0,0,36,0
413,0,0,0,0,38,0
414,0,0,0,0,42,0
415,0,0,0,0,44,0
416,0,0,0,0,6,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
