,vx,vy,vz,x,y,z
199,4666,260,156,3919,271,0
200,4210,209,249,4157,207,0
201,5189,383,416,4518,182,0
202,6018,500,681,3981,381,0
203,5742,609,606,3903,890,0
204,5494,540,805,3480,387,0
205,6667,592,881,4196,513,0
206,6283,779,936,5823,414,0
207,5955,753,1093,6097,562,0
208,5386,878,1374,7416,503,0
209,5207,781,1549,6158,466,0
210,6037,756,1517,5338,440,0
211,5828,1221,2168,5276,932,0
212,5314,1289,2296,7358,1428,0
213,5918,1294,1877,6470,951,0
214,6580,1296,2288,6814,870,0
215,7222,1990,2851,6356,1290,0
216,6891,2669,3159,6771,1262,0
217,7265,2508,3590,7173,1583,0
218,7934,2629,3789,5900,1202,0
219,7425,3428,4178,5912,1093,0
220,8728,3579,4821,6988,1356,0
221,8803,4678,5607,7635,2224,0
222,9459,5742,5524,7244,3326,0
223,9143,6110,5841,8302,3768,0
224,8787,7057,6100,8874,2726,0
225,8065,7408,7301,8927,2993,0
226,7332,7218,7673,8446,5924,0
227,6543,8195,8139,7197,4165,0
228,6536,8309,9095,7055,4279,0
229,7443,7897,10236,7715,4986,0
230,7395,7518,10637,6945,6243,0
231,6557,8163,11779,7329,5721,0
232,6138,7366,12720,7342,9347,0
233,6008,8672,14272,6770,8221,0
234,6551,8463,14923,6754,8722,0
235,5899,9261,14720,6925,7370,0
236,5255,8688,15425,6752,7367,0
237,5757,8734,16094,6354,7444,0
238,6579,10038,15613,7574,6917,0
239,5627,11357,15938,6829,8990,0
240,6219,11732,16461,6495,8715,0
241,7181,12572,17472,6378,10954,0
242,6131,13950,16899,6582,11828,0
243,5535,14355,16874,6659,11023,0
244,6869,14042,17072,6530,11392,0
245,6551,15234,17758,6464,11216,0
246,6262,15326,17410,6260,12176,0
247,5657,16545,16600,7242,13915,0
248,6023,15850,16738,6641,14559,0
249,5236,15483,17647,6612,14885,0
250,5409,15101,17576,6242,19400,0
251,5990,15363,18215,6250,16607,0
252,6171,14614,17458,6278,18199,0
253,5907,14653,16369,6433,16483,0
254,6023,15011,16762,6067,16303,0
255,6293,15757,16420,5866,15954,0
256,6691,15060,17039,6667,17644,0
257,7870,15034,17117,7121,20828,0
258,5532,15293,17974,6836,16576,0
259,5564,15617,17157,6362,15348,0
260,5528,16301,15302,6208,13864,0
261,5801,15934,14758,6145,15968,0
262,5807,16411,15242,6184,17074,0
263,5437,14718,15249,6353,18126,0
264,6173,15391,14386,6490,15376,0
265,6451,16209,13668,6577,16954,0
266,6560,15687,13575,7031,19411,0
267,7292,14651,12819,6099,22130,0
268,7364,13461,11456,5970,22213,0
269,6853,12898,10952,6022,18564,0
270,6515,12799,11143,6570,15986,0
271,6926,11213,9815,7110,15770,0
272,7107,11513,9545,6519,18065,0
273,7529,11972,9026,8729,18427,0
274,7084,11056,8354,6875,13116,0
275,7276,8726,7398,7449,10188,0
276,6396,8786,7564,6604,11493,0
277,6570,7253,6002,7742,9799,0
278,5973,8813,4939,7420,10618,0
279,6483,7128,4236,7481,9916,0
280,6126,7437,3735,8172,11304,0
281,7190,6523,3399,6908,9767,0
282,6745,6231,3241,7032,9701,0
283,6508,6035,2742,7865,7002,0
284,7230,5090,2687,7511,5520,0
285,6285,4641,2029,7657,6212,0
286,6577,4671,1788,8025,5999,0
287,6570,4328,1701,9823,3803,0
288,5834,4549,1432,8871,4796,0
289,5472,5180,1079,8938,3987,0
290,7250,4855,921,10033,3258,0
291,7416,4675,925,9016,3707,0
292,6720,3769,942,7205,3722,0
293,6286,3797,823,7432,3006,0
294,5675,3244,935,7170,1474,0
295,6096,2597,721,6874,1488,0
296,6180,2507,561,6960,2370,0
297,6123,2983,513,7818,1707,0
298,5786,3188,445,8035,2086,0
299,6670,2838,333,8451,1393,0
300,6769,2415,319,9795,1218,0
301,7155,2912,208,8498,1475,0
302,7203,2213,140,8209,1832,0
303,7140,2110,188,9696,1549,0
304,6881,1658,189,8427,1113,0
305,6737,1548,182,7547,1160,0
306,5831,1513,101,7993,582,0
307,6257,1388,164,6926,436,0
308,5456,1440,23,7167,474,0
309,5421,1195,0,5799,690,0
310,4148,1032,0,5097,893,0
311,3704,934,0,4687,0,0
312,4205,665,0,5700,0,0
313,4694,373,0,6208,0,0
314,4001,230,0,2830,0,0
315,4126,295,0,2797,0,0
316,3836,246,0,1445,0,0
317,3516,379,0,1741,0,0
318,3100,153,0,2395,0,0
319,3155,82,0,1950,0,0
320,2817,225,0,1223,0,0
321,2635,153,0,1548,0,0
322,3168,128,0,423,0,0
323,3229,29,0,493,0,0
324,2548,22,0,803,0,0
325,2193,12,0,394,0,0
326,2103,0,0,450,0,0
327,1729,0,0,605,0,0
328,1760,0,0,912,0,0
329,1638,0,0,229,0,0
330,1654,0,0,258,0,0
331,1185,0,0,351,0,0
332,1250,0,0,934,0,0
333,1657,0,0,0,0,0
334,1339,0,0,0,0,0
335,1292,0,0,0,0,0
336,1157,0,0,0,0,0
337,914,0,0,0,0,0
338,465,0,0,0,0,0
339,434,0,0,0,0,0
340,381,0,0,0,0,0
341,128,0,0,0,0,0
342,171,0,0,0,0,0
343,158,0,0,0,0,0
344,164,0,0,0,0,0
345,158,0,0,0,0,0
346,72,0,0,0,0,0
347,53,0,0,0,0,0
348,59,0,0,0,0,0
349,32,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
