,vx,vy,vz,x,y,z
199,425,301,401,135,589,0
200,475,434,383,87,230,0
201,633,307,548,75,189,0
202,879,459,717,68,104,0
203,968,341,666,60,721,0
204,1093,337,545,55,558,0
205,1196,456,714,53,259,0
206,1330,615,689,51,198,0
207,1348,676,707,50,177,0
208,1193,1069,659,52,161,0
209,1227,1375,1066,53,906,0
210,1603,1205,1683,41,1471,0
211,2257,1412,1969,1312,1654,0
212,2366,1701,1896,1124,2732,0
213,2323,2007,2160,2144,2771,0
214,2321,2193,2286,2232,2318,0
215,2719,2847,2550,1450,1578,0
216,3387,2803,2805,1238,1258,0
217,3243,3484,2870,2112,1754,0
218,3493,3276,3217,1786,3349,0
219,4294,3100,2755,1860,3083,0
220,3919,3423,2907,3059,3953,0
221,4395,3954,3144,4294,3485,0
222,4763,4116,2965,4010,3348,0
223,5009,5072,3580,3681,3119,0
224,5484,4945,3644,4154,4184,0
225,5466,5274,4627,6479,6116,0
226,6016,6138,5054,4823,3981,0
227,6488,6141,5823,5896,6811,0
228,6738,6285,6352,7013,7427,0
229,7246,6944,6651,7559,6127,0
230,7896,6805,6727,7495,9043,0
231,7314,8646,6712,7117,8822,0
232,7735,8784,6931,8253,7845,0
233,8512,8794,7194,8882,8631,0
234,8217,9617,7289,11640,10826,0
235,8822,9658,8453,9210,11163,0
236,9777,10128,10247,9950,11062,0
237,9086,10896,11046,10883,11134,0
238,9021,11208,11332,12385,11525,0
239,9976,10850,11564,10361,9381,0
240,11593,11413,12486,11372,8457,0
241,11482,11672,12387,10978,8691,0
242,12849,13001,12321,12679,8655,0
243,13009,14090,13136,13352,10797,0
244,13501,14754,14529,14088,11137,0
245,13524,14747,15960,15927,14885,0
246,13195,15268,16136,18974,15718,0
247,13509,15175,16803,16655,16501,0
248,13968,15916,16501,17043,16736,0
249,13889,15679,16774,21052,15671,0
250,14277,17544,17094,23535,16651,0
251,16310,17331,17038,23675,15979,0
252,16332,16708,16733,21198,15899,0
253,16170,17046,18623,20182,18192,0
254,16651,17617,20095,18688,18058,0
255,17704,17297,20553,16035,18741,0
256,17259,17350,19043,16615,15260,0
257,17160,17806,18791,15032,16467,0
258,15816,17946,18300,15596,18515,0
259,14304,17499,17387,17644,17733,0
260,13465,17440,16604,18190,15234,0
261,13698,17559,14936,16020,16864,0
262,15592,17706,15260,18786,17881,0
263,15574,18455,14385,15669,16270,0
264,15315,18103,14624,16138,15077,0
265,14728,17667,15297,17420,14078,0
266,13284,16721,14379,19292,14341,0
267,12978,15238,14370,17104,13951,0
268,13546,15454,14386,13304,14605,0
269,13023,14511,13933,12299,17983,0
270,13426,15060,13253,12894,14649,0
271,13307,14367,12928,13391,16550,0
272,13049,13191,11688,13741,14386,0
273,11626,11904,11448,11272,10553,0
274,10480,11605,10326,10389,9913,0
275,10884,10429,9409,9964,9826,0
276,10825,8617,8908,9448,9937,0
277,10330,8355,9122,9177,9220,0
278,8541,7216,8567,6369,10531,0
279,9060,6888,7782,8004,8445,0
280,9078,5847,7803,6569,7883,0
281,7878,5599,7373,4848,5302,0
282,7886,5516,7571,5490,5010,0
283,8557,4398,6805,4260,4576,0
284,8372,4456,6731,4721,6665,0
285,7445,4296,7135,3881,6526,0
286,5977,4179,6393,4374,6891,0
287,6090,3364,5737,4116,4756,0
288,5525,3055,5409,3753,4854,0
289,5189,2767,4179,5252,3754,0
290,4372,2621,3771,2041,3498,0
291,3026,2511,2976,2524,4136,0
292,2902,2530,2719,1882,2790,0
293,2830,1954,2696,2483,2857,0
294,2547,2230,2284,1297,4353,0
295,2361,1791,1851,904,2036,0
296,2256,1886,1502,1310,1039,0
297,1988,1809,1226,2111,1310,0
298,1377,1324,778,1601,1213,0
299,1362,1004,815,722,1208,0
300,1048,970,826,934,1749,0
301,1104,683,695,833,1393,0
302,1411,841,765,151,1268,0
303,985,574,707,180,422,0
304,1061,544,578,200,378,0
305,934,460,303,91,451,0
306,778,418,468,94,667,0
307,521,319,681,95,1195,0
308,541,332,558,108,495,0
309,403,199,462,0,578,0
310,545,142,584,0,704,0
311,522,210,718,0,904,0
312,451,89,479,0,361,0
313,497,122,231,0,286,0
314,441,81,61,0,236,0
315,336,27,24,0,280,0
316,360,0,62,0,288,0
317,143,0,39,0,345,0
318,206,0,3,0,383,0
319,146,0,0,0,211,0
320,49,0,0,0,363,0
321,55,0,0,0,516,0
322,98,0,0,0,0,0
323,109,0,0,0,0,0
324,56,0,0,0,0,0
325,21,0,0,0,0,0
326,29,0,0,0,0,0
327,37,0,0,0,0,0
328,65,0,0,0,0,0
329,39,0,0,0,0,0
330,29,0,0,0,0,0
331,53,0,0,0,0,0
332,86,0,0,0,0,0
333,80,0,0,0,0,0
334,67,0,0,0,0,0
335,45,0,0,0,0,0
336,42,0,0,0,0,0
337,23,0,0,0,0,0
338,36,0,0,0,0,0
339,30,0,0,0,0,0
340,60,0,0,0,0,0
341,51,0,0,0,0,0
342,42,0,0,0,0,0
343,93,0,0,0,0,0
344,43,0,0,0,0,0
345,38,0,0,0,0,0
346,4,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
