,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,135
97,0,0,0,0,0,161
98,0,0,0,0,0,771
99,0,0,0,0,0,2000
100,0,0,0,0,0,2420
101,0,0,0,0,0,1514
102,0,0,0,0,0,1107
103,0,0,0,0,0,1223
104,0,0,0,0,0,1615
105,0,0,0,0,0,1456
106,0,0,0,0,0,1765
107,0,0,0,0,0,2339
108,0,0,0,0,0,2013
109,0,0,0,0,0,2197
110,0,0,0,0,0,2290
111,0,0,0,0,0,4138
112,0,0,0,0,0,4031
113,0,0,0,0,0,3782
114,0,0,0,0,0,4755
115,0,0,0,0,0,4336
116,0,0,0,0,0,4055
117,0,0,0,0,0,3645
118,0,0,0,0,0,3051
119,0,0,0,0,0,4496
120,0,0,0,0,0,6773
121,0,0,0,0,0,7641
122,0,0,0,0,0,8204
123,0,0,0,0,0,9721
124,0,0,0,0,0,11322
125,0,0,0,0,0,14596
126,0,0,0,0,0,14298
127,0,0,0,0,0,14223
128,0,0,0,0,0,13732
129,0,0,0,0,0,15059
130,0,0,0,0,0,16736
131,0,0,0,0,0,13477
132,0,0,0,0,0,13581
133,0,0,0,0,0,14910
134,0,0,0,0,0,13513
135,0,0,0,0,0,14335
136,0,0,0,0,0,15706
137,0,0,0,0,0,15490
138,0,0,0,0,0,17299
139,0,0,0,0,0,14488
140,0,0,0,0,0,13619
141,0,0,0,0,0,14164
142,0,0,0,0,0,14976
143,0,0,0,0,0,17575
144,0,0,0,0,0,19087
145,0,0,0,0,0,18164
146,0,0,0,0,0,18751
147,0,0,0,0,0,18665
148,0,0,0,0,0,20465
149,0,0,0,0,0,18852
150,0,0,0,0,0,19755
151,0,0,0,0,0,20446
152,0,0,0,0,0,19807
153,0,0,0,0,0,21327
154,0,0,0,0,0,21051
155,0,0,0,0,0,20204
156,0,0,0,0,0,20934
157,0,0,0,0,0,17138
158,0,0,0,0,0,17857
159,0,0,0,0,0,20464
160,0,0,0,0,0,19320
161,0,0,0,0,0,18087
162,0,0,0,0,0,20629
163,0,0,0,0,0,21963
164,0,0,0,0,0,21147
165,0,0,0,0,0,19717
166,0,0,0,0,0,21734
167,0,0,0,0,0,17761
168,0,0,8,0,0,19671
169,0,0,21,0,0,19719
170,0,0,83,0,0,17013
171,0,0,114,0,0,14878
172,0,0,112,0,0,13882
173,0,0,90,0,0,14579
174,0,0,92,0,0,13400
175,0,0,203,0,0,11406
176,0,0,239,0,0,13682
177,0,0,207,0,0,14055
178,0,0,272,0,0,14488
179,0,0,172,0,0,13960
180,0,0,142,0,375,10032
181,0,5,78,0,997,8635
182,0,49,58,0,1008,8825
183,0,93,36,0,931,8051
184,0,169,28,0,514,6218
185,0,279,48,0,375,4054
186,0,153,50,0,254,4980
187,0,137,134,0,242,6050
188,0,135,138,0,500,5628
189,49,123,175,0,598,4685
190,111,157,253,0,1061,4009
191,248,119,295,0,727,4095
192,373,121,334,0,675,5733
193,300,142,231,0,684,6559
194,228,72,366,0,510,6038
195,183,70,430,0,562,3365
196,186,78,592,0,685,4905
197,243,98,476,0,1161,3401
198,214,163,527,0,1219,2470
199,163,139,493,0,1107,2150
