,vx,vy,vz,x,y,z
265,22122,21247,21777,36182,26091,261
266,22360,21494,21581,33888,23371,287
267,21455,21641,22197,34217,22145,402
268,21881,22129,21734,36070,23318,534
269,21428,22087,21536,35536,24804,253
270,21034,21446,21672,33677,25485,359
271,21540,22379,21627,33003,26035,320
272,21152,20967,22216,34481,27210,324
273,21362,21565,21856,34084,27255,357
274,20513,21683,21334,32283,28887,231
275,21418,21686,21513,34434,28276,125
276,20678,21597,21726,34786,26444,142
277,21392,21551,20940,33106,25267,219
278,21012,21525,20822,35011,24669,384
279,20454,20878,21191,32800,24106,44
280,20158,21300,20528,32250,24339,46
281,19824,21975,20575,29712,23446,47
282,19439,20921,20227,31214,22358,54
283,19567,20024,20723,31118,22247,62
284,19367,19902,19947,29717,23990,77
285,19031,20206,20420,28043,23765,71
286,19051,19902,19517,30037,24218,69
287,18820,19653,19493,26021,22936,76
288,18858,18993,19818,23267,23487,63
289,18949,19322,19595,23486,23055,75
290,18175,19299,18859,25211,22128,75
291,17770,18579,19040,22976,20821,75
292,17459,18565,17924,22804,22171,74
293,17809,18048,18317,22057,21900,75
294,17876,18100,17936,22458,23090,81
295,17301,17493,17984,23342,21973,90
296,17780,18000,18024,22895,22725,344
297,17357,17408,17439,21475,22643,290
298,17922,17870,17255,20155,22503,317
299,17001,17462,17727,20291,22219,0
300,17303,17727,17494,18406,20794,0
301,17159,17640,16865,17060,19451,0
302,16534,17442,16994,15796,18682,0
303,16790,16993,16356,16143,19709,0
304,16908,16720,16401,16771,19172,0
305,16380,16208,16380,15334,17702,0
306,16744,15886,16107,14280,16262,0
307,16283,15760,15619,15287,16301,0
308,15907,15052,15433,14537,16218,0
309,16122,15283,15245,12814,14289,0
310,15979,15267,15309,11246,14589,0
311,15958,14967,15272,11018,14952,0
312,15411,15355,14762,11385,15363,0
313,15166,14541,14675,10841,15629,0
314,15275,14168,14266,9312,14479,0
315,14545,14151,13852,9181,15084,0
316,15084,13615,14380,9459,14290,0
317,14002,13099,14175,9379,15167,0
318,13919,13392,13413,8627,14529,0
319,13746,13187,13494,7960,13054,0
320,13880,12957,13476,7811,13221,0
321,13698,12792,12630,7454,15189,0
322,12943,12335,12442,6477,14261,0
323,12854,12917,12432,6470,13423,0
324,12451,12478,12183,6470,12397,0
325,12228,12821,12055,6740,11798,0
326,12189,11982,11759,6280,12947,0
327,10917,12351,11604,6247,11201,0
328,10930,11978,11930,5927,11179,0
329,11289,11425,11809,5475,10461,0
330,11022,11488,11600,5419,10130,0
331,10816,10898,11710,5106,8839,0
332,11140,10310,11187,4915,8131,0
333,10241,10945,11114,5330,8012,0
334,10542,9838,10680,5567,7236,0
335,10138,9832,10234,4756,9284,0
336,10080,9561,9912,5396,6738,0
337,9878,8962,9747,4510,7068,0
338,9624,9162,9897,3988,6116,0
339,9530,8677,9636,4455,5468,0
340,9058,8968,9406,4815,5239,0
341,8742,8511,9284,4022,5088,0
342,8547,7925,8989,3286,5401,0
343,8296,7799,9033,3099,5537,0
344,8006,7381,8733,2875,5907,0
345,7969,7745,8710,2308,4915,0
346,7750,7523,7992,2327,4817,0
347,7657,7258,8017,2064,5003,0
348,7632,7087,8013,1320,5200,0
349,6881,7010,7730,1462,5650,0
350,7205,6719,7544,1247,5406,0
351,7303,6551,7134,1109,5657,0
352,7266,6276,6747,1070,5317,0
353,6604,6067,7106,1232,5126,0
354,6798,5924,6848,1306,4463,0
355,6470,5949,6916,1712,5074,0
356,6535,5340,6607,1776,4561,0
357,6653,5608,6648,1468,5062,0
358,6506,5406,6307,886,3716,0
359,6387,5589,6089,569,3729,0
360,5963,5244,6137,386,2765,0
361,5924,4872,5759,295,2351,0
362,5784,5174,5458,251,2337,0
363,5350,5055,5305,361,2534,0
364,5117,4917,5328,362,2242,0
365,5123,4724,5208,320,2012,0
366,4944,4695,4862,416,1888,0
367,4856,4564,5105,221,2109,0
368,4981,4011,4946,116,1994,0
369,4627,4258,4599,138,2289,0
370,4214,4066,4508,191,2392,0
371,4282,4183,4541,365,2141,0
372,4059,3898,4504,75,2118,0
373,4109,3682,4170,97,2373,0
374,3815,3876,4107,197,2629,0
375,3880,3405,3724,34,2414,0
376,3702,3713,3741,0,2257,0
377,4207,3583,3364,0,2512,0
378,3704,3304,3239,0,2389,0
379,3522,3458,3147,0,2759,0
380,3517,3059,2946,0,2678,0
381,3515,3098,2987,0,1402,0
382,3606,3115,3143,0,1470,0
383,3508,2943,2971,0,1571,0
384,3583,3088,2748,0,1400,0
385,3420,2757,2833,0,1098,0
386,3504,2749,2719,0,1219,0
387,3215,2590,2650,0,1156,0
388,3083,2771,2878,0,816,0
389,3036,2461,2591,0,1274,0
390,2776,2528,2543,0,925,0
391,2868,2268,2415,0,579,0
392,2622,2253,2576,0,672,0
393,2799,2116,2194,0,543,0
394,2773,1918,2328,0,260,0
395,2360,1872,2209,0,265,0
396,2450,1714,2150,0,287,0
397,2197,1772,1955,0,430,0
398,2266,1614,2089,0,282,0
399,2351,1765,2054,0,217,0
400,2033,1568,2101,0,260,0
401,2018,1520,2220,0,630,0
402,2008,1237,2118,0,377,0
403,1864,1485,1850,0,216,0
404,1740,1363,1847,0,227,0
405,1570,1381,1773,0,407,0
406,1555,1291,1663,0,335,0
407,1444,1222,1588,0,75,0
408,1509,1230,1666,0,81,0
409,1383,1367,1567,0,84,0
410,1184,1120,1494,0,91,0
411,1292,1189,1503,0,95,0
412,1225,1112,1438,0,92,0
413,1165,904,1295,0,96,0
414,1061,857,1436,0,94,0
415,1092,832,1148,0,107,0
416,969,750,1244,0,105,0
417,1002,826,1067,0,104,0
418,825,742,1144,0,120,0
419,810,718,1140,0,114,0
420,687,801,1099,0,116,0
421,844,697,1059,0,128,0
422,712,693,1027,0,133,0
423,584,518,943,0,136,0
424,546,582,933,0,186,0
425,589,462,1004,0,571,0
426,462,531,824,0,142,0
427,566,367,855,0,306,0
428,545,445,987,0,47,0
429,425,353,981,0,0,0
430,458,353,870,0,0,0
431,576,361,781,0,0,0
432,475,343,871,0,0,0
433,502,266,772,0,0,0
434,574,284,698,0,0,0
435,495,290,618,0,0,0
436,507,238,704,0,0,0
437,386,188,730,0,0,0
438,376,187,743,0,0,0
439,419,200,544,0,0,0
440,394,192,551,0,0,0
441,364,215,508,0,0,0
442,415,168,489,0,0,0
443,384,143,519,0,0,0
444,405,152,377,0,0,0
445,385,142,370,0,0,0
446,319,138,362,0,0,0
447,336,164,344,0,0,0
448,311,133,384,0,0,0
449,235,132,282,0,0,0
450,173,80,309,0,0,0
451,239,117,291,0,0,0
452,195,92,299,0,0,0
453,197,116,310,0,0,0
454,192,45,300,0,0,0
455,201,59,240,0,0,0
456,177,85,224,0,0,0
457,216,74,251,0,0,0
458,184,70,197,0,0,0
459,204,97,186,0,0,0
460,186,112,184,0,0,0
461,176,69,143,0,0,0
462,128,50,164,0,0,0
463,122,110,77,0,0,0
464,93,65,140,0,0,0
465,47,114,95,0,0,0
466,55,107,106,0,0,0
467,96,85,100,0,0,0
468,58,109,111,0,0,0
469,54,123,78,0,0,0
470,54,45,102,0,0,0
471,20,42,53,0,0,0
472,35,72,63,0,0,0
473,39,74,45,0,0,0
474,26,48,30,0,0,0
475,26,30,57,0,0,0
476,25,44,64,0,0,0
477,13,27,44,0,0,0
478,15,27,38,0,0,0
479,9,27,37,0,0,0
480,6,28,30,0,0,0
481,35,81,30,0,0,0
482,26,43,8,0,0,0
483,15,82,17,0,0,0
484,27,39,18,0,0,0
485,12,51,16,0,0,0
486,23,37,5,0,0,0
487,12,61,8,0,0,0
488,7,35,8,0,0,0
489,25,64,5,0,0,0
490,10,35,0,0,0,0
491,4,38,2,0,0,0
492,3,77,0,0,0,0
493,11,61,0,0,0,0
494,12,48,0,0,0,0
495,0,41,0,0,0,0
496,11,40,0,0,0,0
497,5,33,0,0,0,0
498,0,12,0,0,0,0
499,0,19,0,0,0,0
500,0,12,0,0,0,0
501,0,7,0,0,0,0
502,0,8,0,0,0,0
503,0,19,0,0,0,0
504,0,9,0,0,0,0
505,0,3,0,0,0,0
506,0,10,0,0,0,0
507,0,16,0,0,0,0
508,0,24,0,0,0,0
509,0,15,0,0,0,0
510,0,13,0,0,0,0
511,0,0,0,0,0,0
