,vx,vy,vz,x,y,z
0,0,0,0,0,0,22402
1,0,0,0,0,0,97367
2,0,0,0,0,0,109980
3,0,0,0,0,0,90095
4,0,0,0,0,0,75302
5,0,0,0,0,0,63339
6,0,0,0,0,0,57299
7,0,0,0,0,0,46837
8,0,0,0,0,0,43914
9,0,0,0,0,0,42831
10,0,0,0,0,0,44327
11,0,0,0,0,0,44692
12,0,0,0,0,0,38447
13,0,0,0,0,0,41072
14,0,0,0,0,0,41522
15,0,0,0,0,0,36213
16,0,0,0,0,0,42589
17,0,0,0,0,0,43220
18,0,0,0,0,0,42600
19,0,0,0,0,0,36485
20,0,0,0,0,0,34188
21,0,0,0,0,0,36534
22,0,0,0,0,0,32102
23,0,0,0,0,0,30106
24,0,0,0,0,0,32697
25,0,0,0,0,0,31080
26,0,0,0,0,0,35316
27,0,0,0,0,0,32032
28,0,0,0,0,0,31200
29,0,0,0,0,0,29784
30,0,0,0,0,0,32782
31,0,0,0,0,0,29369
32,0,0,0,0,0,30830
33,0,0,0,0,0,32365
34,0,0,0,0,0,27076
35,0,0,0,0,0,26587
36,0,0,0,0,0,24018
37,0,0,0,0,0,23367
38,0,0,0,0,0,22182
39,0,0,0,0,0,20064
40,0,0,0,0,0,20893
41,0,0,0,0,0,20279
42,0,0,0,0,0,16819
43,0,0,0,0,0,19288
44,0,0,0,0,0,17984
45,0,0,0,0,0,19882
46,0,0,0,0,0,22047
47,0,0,0,0,0,20201
48,0,0,0,0,0,16466
49,0,0,0,0,0,14970
50,0,0,0,0,0,14241
51,0,0,0,0,0,16863
52,0,0,0,0,0,14068
53,0,0,0,0,0,12473
54,0,0,0,0,0,11367
55,0,0,0,0,0,11221
56,0,0,0,0,0,12841
57,0,0,0,0,0,10045
58,0,0,0,0,0,10246
59,0,0,0,0,0,11119
60,0,0,0,0,0,14790
61,0,0,0,0,0,11491
62,0,0,0,0,0,10706
63,0,0,0,0,0,7670
64,0,0,0,0,0,5803
65,0,0,0,0,0,5133
66,0,0,0,0,0,5656
67,0,0,0,0,0,7232
68,0,0,0,0,0,4113
69,0,0,0,0,0,4594
70,0,0,0,0,0,1771
71,0,0,0,0,0,2067
72,0,0,0,0,0,3651
73,0,0,0,0,0,2162
74,0,0,0,0,0,1949
75,0,0,0,0,0,2301
76,0,0,0,0,0,1733
77,0,0,0,0,0,1951
78,0,0,0,0,0,1881
79,0,0,0,0,0,488
80,0,0,0,0,0,613
81,0,0,0,0,0,501
82,0,0,0,0,0,519
83,0,0,0,0,0,539
84,0,0,0,0,0,597
85,0,0,0,0,0,667
86,0,0,0,0,0,746
87,0,0,0,0,0,914
88,0,0,0,0,0,843
89,0,0,0,0,0,1906
90,0,0,0,0,0,225
91,0,0,0,0,0,110
92,0,0,0,0,0,12
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
