,vx,vy,vz,x,y,z
0,0,0,0,0,0,6465
1,0,0,0,0,0,16084
2,0,0,0,0,0,21900
3,0,0,0,0,0,35010
4,0,0,0,0,0,27444
5,0,0,0,0,0,26953
6,0,0,0,0,0,31753
7,0,0,0,0,0,32735
8,0,0,0,0,0,35388
9,0,0,0,0,0,35145
10,0,0,0,0,0,35752
11,0,0,0,0,0,41729
12,0,0,0,0,0,42111
13,0,0,0,0,0,42511
14,0,0,0,0,0,43012
15,0,0,0,0,0,46994
16,0,0,0,0,0,46007
17,0,0,0,0,0,42129
18,0,0,0,0,0,45968
19,0,0,0,0,0,48608
20,0,0,0,0,0,53094
21,0,0,0,0,0,50568
22,0,0,0,0,0,52604
23,0,0,0,0,0,52025
24,0,0,0,0,0,53146
25,0,0,0,0,0,51721
26,0,0,0,0,0,55442
27,0,0,0,0,0,55499
28,0,0,0,0,0,53725
29,0,0,0,0,0,55029
30,0,0,0,0,0,54201
31,0,0,0,0,0,61189
32,0,0,0,0,0,59794
33,0,0,0,0,0,59958
34,0,0,0,0,0,59537
35,0,0,0,0,0,60337
36,0,0,0,0,0,71052
37,0,0,0,0,0,66131
38,0,0,0,0,0,61348
39,0,0,0,0,0,60031
40,0,0,0,0,0,64804
41,0,0,0,0,0,62874
42,0,0,0,0,0,67895
43,0,0,0,0,0,63586
44,0,0,0,0,0,70050
45,0,0,0,0,0,64549
46,0,0,0,0,0,63687
47,0,0,0,0,0,64681
48,0,0,0,0,0,66992
49,0,0,0,0,0,68454
50,0,0,0,0,0,67626
51,0,0,0,0,0,58755
52,0,0,0,0,0,56509
53,0,0,0,0,0,57508
54,0,0,0,0,0,59349
55,0,0,0,0,0,58509
56,0,0,0,0,0,47949
57,0,0,0,0,0,50510
58,0,0,0,0,0,51999
59,0,0,0,0,0,53016
60,0,0,0,0,0,55614
61,0,0,0,0,0,53526
62,0,0,0,0,0,60250
63,0,0,0,0,0,52172
64,0,0,0,0,0,47336
65,0,0,0,0,0,51131
66,0,0,0,0,0,53205
67,0,0,0,0,0,44450
68,0,0,0,0,0,40387
69,0,0,0,0,0,38100
70,0,0,0,0,0,40699
71,0,0,0,0,0,39176
72,0,0,0,0,0,42606
73,0,0,0,0,0,41949
74,0,0,0,0,0,37010
75,0,0,0,0,0,33805
76,0,0,0,0,0,34389
77,0,0,0,0,0,31950
78,0,0,0,0,0,29607
79,0,0,0,0,0,28800
80,0,0,0,0,0,27520
81,0,0,0,0,0,30699
82,0,0,0,0,0,25232
83,0,0,0,0,0,22651
84,0,0,0,0,0,22527
85,0,0,0,0,0,22353
86,0,0,0,0,0,20862
87,0,0,0,0,0,20763
88,0,0,0,0,0,24278
89,0,0,0,0,0,23416
90,0,0,0,0,0,18827
91,0,0,0,0,0,17908
92,0,0,0,0,0,18691
93,0,0,0,0,0,20100
94,0,0,0,0,0,16489
95,0,0,0,0,0,17914
96,0,0,0,0,0,17891
97,0,0,0,0,0,16049
98,0,0,0,0,0,15861
99,0,0,0,0,0,14445
100,0,0,0,0,0,14671
101,0,0,0,0,0,13914
102,0,0,0,0,0,12575
103,0,0,0,0,0,8865
104,0,0,0,0,0,10415
105,0,0,0,0,0,11984
106,0,0,0,0,0,8621
107,0,0,0,0,0,7000
108,0,0,0,0,0,7856
109,0,0,0,0,0,7060
110,0,0,0,0,0,5869
111,0,0,0,0,0,6203
112,0,0,0,0,0,4598
113,0,0,0,0,0,7066
114,0,0,0,0,0,6209
115,0,0,0,0,0,4032
116,0,0,0,0,0,3119
117,0,0,0,0,0,3956
118,0,0,0,0,0,4086
119,0,0,0,0,0,3907
120,0,0,0,0,0,3678
121,0,0,0,0,0,4725
122,0,0,0,0,0,4414
123,0,0,0,0,0,3190
124,0,0,0,0,0,2870
125,0,0,0,0,0,2306
126,0,0,0,0,0,2424
127,0,0,0,0,0,1897
128,0,0,0,0,0,3322
129,0,0,0,0,0,2169
130,0,0,0,0,0,2369
131,0,0,0,0,0,2949
132,0,0,0,0,0,2191
133,0,0,0,0,0,2679
134,0,0,0,0,0,3309
135,0,0,0,0,0,2463
136,0,0,0,0,0,1780
137,0,0,0,0,0,1232
138,0,0,0,0,0,926
139,0,0,0,0,0,871
140,0,0,0,0,0,1123
141,0,0,0,0,0,781
142,0,0,0,0,0,812
143,0,0,0,0,0,746
144,0,0,0,0,0,770
145,0,0,0,0,0,714
146,0,0,0,0,0,758
147,0,0,0,0,0,885
148,0,0,0,0,0,1337
149,0,0,0,0,0,2350
150,0,0,0,0,0,289
151,10,0,0,0,0,0
152,62,0,0,0,0,0
153,52,0,0,0,0,0
154,202,0,0,0,0,0
155,287,0,0,0,0,0
156,323,0,0,0,0,0
157,322,0,0,0,0,0
158,142,0,0,0,0,0
159,318,0,0,0,0,0
160,173,0,0,0,146,0
161,492,0,0,0,260,0
162,678,0,0,0,139,0
163,616,0,0,0,116,0
164,982,0,0,0,108,0
165,1193,0,0,0,102,0
166,1424,0,0,0,91,0
167,1505,0,0,0,85,0
168,1642,0,0,0,77,0
169,2696,0,0,0,72,0
170,3054,0,0,0,70,0
171,2905,0,0,0,67,0
172,2811,1,0,0,65,0
173,3116,126,0,270,65,0
174,3130,167,0,442,62,0
175,4208,371,0,803,60,0
176,4992,223,0,1178,340,0
177,6100,395,7,2032,749,0
178,7040,232,41,3125,481,0
179,7690,110,82,4157,398,0
180,7041,62,223,3797,192,0
181,8341,126,287,2806,164,0
182,8628,45,336,5430,149,0
183,9213,44,418,5275,134,0
184,10303,172,596,7758,130,0
185,9647,210,621,10180,120,0
186,12143,344,896,9630,123,0
187,12534,249,985,12403,120,0
188,14649,743,1097,9817,117,0
189,15186,437,1575,10478,119,0
190,15276,576,2061,13774,415,0
191,16301,388,2186,17891,361,0
192,18082,366,2397,16400,546,0
193,18912,581,2876,17040,465,0
194,19444,683,3361,22141,399,0
195,19806,989,4577,24604,521,0
196,19635,897,4812,25080,1091,0
197,21067,764,5108,28195,723,0
198,21043,736,6126,29018,678,0
199,24481,1072,5748,33736,555,0
200,23276,1427,6625,36608,474,0
201,24279,1604,8018,35527,470,0
202,25486,1990,8557,36053,484,0
203,28975,2702,9077,36008,705,0
204,29962,2319,9659,38129,724,0
205,28624,3006,9632,38665,576,0
206,29924,2952,10898,33683,488,0
207,30794,3322,12536,37621,511,0
208,31129,3250,13616,39131,454,0
209,31877,3617,15644,38888,389,0
210,31040,3880,17262,39650,1381,0
211,33201,4783,17914,39243,1968,0
212,32994,5366,19971,38278,836,0
213,31777,5655,22357,37311,822,0
214,32586,6663,25048,37310,773,0
215,34128,6172,27112,38436,1601,0
216,35038,7315,27948,39717,1504,0
217,35482,8761,29130,44232,1521,0
218,35271,10352,29043,43608,2180,0
219,36689,11161,29869,40565,2193,0
220,34838,12573,33443,40849,2517,0
221,34915,13747,34748,38687,3485,0
222,38811,15206,36621,38054,3193,0
223,41075,18171,40311,37971,3921,0
224,38742,19031,42036,40315,6531,0
225,39634,19984,44164,41334,4776,0
226,39541,23861,49148,39650,7411,0
227,37351,25315,50172,36259,8181,0
228,35978,25834,52717,36074,12469,0
229,36683,27428,55654,35626,12304,0
230,36527,30471,58784,35395,12367,0
231,35029,32324,60489,35069,14209,0
232,33869,34363,61175,35973,15795,0
233,34056,37959,63483,35865,16485,0
234,34177,38219,64505,36924,18146,0
235,35722,41954,67278,38046,26114,0
236,34428,44197,72426,38526,30212,0
237,32538,53292,74542,36271,39256,0
238,32471,54744,77479,37381,45126,0
239,34613,60738,79527,38871,47489,0
240,35064,64677,82034,35249,52222,0
241,32431,68216,84606,36190,62943,0
242,33469,71955,84895,35333,70803,0
243,34846,74243,86078,38373,84501,0
244,33737,77633,90693,35415,93336,0
245,33810,83517,89099,35957,101064,0
246,35836,88710,85403,35201,108033,0
247,36327,92773,83362,33911,109185,0
248,33940,101759,83071,33254,121201,0
249,33732,106191,83967,32395,125153,0
250,37366,105916,84188,32379,149441,0
251,36579,108822,84940,31728,162125,0
252,34773,108784,88250,31434,169399,0
253,33291,114442,84998,33363,170052,0
254,31662,112375,83341,32016,168898,0
255,30380,110775,83005,30808,164591,0
256,31901,111171,79308,29277,165830,0
257,31975,107697,76816,28918,175783,0
258,31189,108037,75666,28566,175256,0
259,32997,104263,75321,28409,162210,0
260,34196,105171,70275,28437,162586,0
261,34190,100551,68108,28464,146098,0
262,35218,103965,66434,28889,138361,0
263,36978,100924,61421,29282,119376,0
264,36636,98326,56837,29596,111711,0
265,36066,96232,54465,29180,105430,0
266,35846,96771,52386,30080,84267,0
267,37595,92570,50125,31453,83455,0
268,36207,87358,49260,31950,71370,0
269,33939,86735,47321,33418,76216,0
270,35923,77395,44360,32706,63090,0
271,37476,70899,41578,32986,56075,0
272,39174,66961,41042,32955,50536,0
273,41688,61859,40269,31153,40780,0
274,39533,56615,39513,31052,30610,0
275,40710,52134,36183,31786,25256,0
276,42712,50806,33883,32016,30720,0
277,40591,45308,31371,33737,25860,0
278,42132,42344,30406,32754,26811,0
279,38748,36258,30239,35441,20206,0
280,39875,33076,29103,37353,16584,0
281,40624,30253,28852,33431,12649,0
282,41404,27010,27036,34827,10649,0
283,39885,25317,25679,36548,11337,0
284,35949,22782,24604,37546,11837,0
285,34141,20944,22886,39062,7368,0
286,35273,18363,21980,34355,8608,0
287,36477,17217,21097,32483,4829,0
288,38628,15961,19364,33414,6015,0
289,37470,14691,16871,31342,4637,0
290,38273,12512,14972,33131,5229,0
291,36537,11454,13963,33759,5854,0
292,35043,10532,14043,32933,4523,0
293,35572,9159,13504,36476,4723,0
294,37147,7769,12347,32789,3756,0
295,33979,6996,10793,33138,2527,0
296,36805,6566,9944,36940,1657,0
297,37932,5208,8633,39282,1563,0
298,40989,4463,7621,37987,925,0
299,39888,3996,6822,40105,1217,0
300,37990,3608,7172,38314,662,0
301,38251,3208,6721,39086,720,0
302,37014,3147,7020,38427,1001,0
303,31863,3551,6013,38410,1538,0
304,31108,3656,5448,37069,924,0
305,31537,2886,5343,36385,153,0
306,30204,2225,5304,35065,169,0
307,29002,2637,4675,36409,194,0
308,26951,2693,4016,34716,302,0
309,24093,2863,3204,33060,480,0
310,20726,2699,2435,27666,70,0
311,22090,2247,2868,28663,76,0
312,22620,1836,2315,28929,72,0
313,21346,1453,2047,27986,0,0
314,20556,1078,1466,21071,0,0
315,20322,1336,1154,23406,0,0
316,18439,1464,1133,24717,0,0
317,18759,1386,867,21645,0,0
318,16064,1049,831,17459,0,0
319,13947,1368,762,16061,0,0
320,13467,911,759,12983,0,0
321,10864,1456,661,12230,0,0
322,12069,1210,297,13766,0,0
323,10578,1486,390,11575,0,0
324,10250,1460,351,11561,0,0
325,9563,1320,234,10785,0,0
326,8431,700,248,8582,0,0
327,8925,689,232,7234,0,0
328,7046,574,143,8979,0,0
329,6122,597,124,3311,0,0
330,5967,421,53,2609,0,0
331,5891,638,42,3792,0,0
332,5850,668,58,2195,0,0
333,4229,648,38,2210,0,0
334,4348,596,24,2704,0,0
335,3879,520,60,2430,0,0
336,3914,369,60,276,0,0
337,3149,241,40,368,0,0
338,2710,167,50,524,0,0
339,2717,130,66,66,0,0
340,1854,254,15,5,0,0
341,1688,87,0,0,0,0
342,1975,119,0,0,0,0
343,1483,99,0,0,0,0
344,1373,125,0,0,0,0
345,1036,117,0,0,0,0
346,897,62,0,0,0,0
347,663,85,0,0,0,0
348,823,27,0,0,0,0
349,733,14,0,0,0,0
350,924,0,0,0,0,0
351,950,0,0,0,0,0
352,613,0,0,0,0,0
353,281,0,0,0,0,0
354,79,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
