,vx,vy,vz,x,y,z
0,0,0,0,0,0,40127
1,0,0,0,0,0,97666
2,0,0,0,0,0,111073
3,0,0,0,0,0,121517
4,0,0,0,0,0,121159
5,0,0,0,0,0,116745
6,0,0,0,0,0,97501
7,0,0,0,0,0,87306
8,0,0,0,0,0,88752
9,0,0,0,0,0,84797
10,0,0,0,0,0,86663
11,0,0,0,0,0,84396
12,0,0,0,0,0,77866
13,0,0,0,0,0,76280
14,0,0,0,0,0,73131
15,0,0,0,0,0,71896
16,0,0,0,0,0,69130
17,0,0,0,0,0,69193
18,0,0,0,0,0,69433
19,0,0,0,0,0,70238
20,0,0,0,0,0,65646
21,0,0,0,0,0,68787
22,0,0,0,0,0,69541
23,0,0,0,0,0,61116
24,0,0,0,0,0,67992
25,0,0,0,0,0,66457
26,0,0,0,0,0,59838
27,0,0,0,0,0,61601
28,0,0,0,0,0,57843
29,0,0,0,0,0,58017
30,0,0,0,0,0,56106
31,0,0,0,0,0,54379
32,0,0,0,0,0,53064
33,0,0,0,0,0,52939
34,0,0,0,0,0,44107
35,0,0,0,0,0,46028
36,0,0,0,0,0,44107
37,0,0,0,0,0,43449
38,0,0,0,0,0,41319
39,0,0,0,0,0,41961
40,0,0,0,0,0,41028
41,0,0,0,0,0,34626
42,0,0,0,0,0,36529
43,0,0,0,0,0,33160
44,0,0,0,0,0,27981
45,0,0,0,0,0,28859
46,0,0,0,0,0,27324
47,0,0,0,0,0,23885
48,0,0,0,0,0,24012
49,0,0,0,0,0,21761
50,0,0,0,0,0,18801
51,0,0,0,0,0,11887
52,0,0,0,0,0,14164
53,0,0,0,0,0,16376
54,0,0,0,0,0,15579
55,0,0,0,0,0,14598
56,0,0,0,0,0,15227
57,0,0,0,0,0,11464
58,0,0,0,0,0,8747
59,0,0,0,0,0,7572
60,0,0,0,0,0,4833
61,0,0,0,0,0,3176
62,0,0,0,0,0,3535
63,0,0,0,0,0,4159
64,0,0,0,0,0,4357
65,0,0,0,0,0,2704
66,0,0,0,0,0,2252
67,0,0,0,0,0,2746
68,0,0,0,0,0,4180
69,0,0,0,0,0,2919
70,0,0,0,0,0,789
71,0,0,0,0,0,992
72,0,0,0,0,0,1395
73,0,0,0,0,0,1812
