,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,1,0,0,0
5,0,0,2,0,0,0
6,0,0,2,0,0,0
7,0,0,1,0,0,0
8,0,0,6,0,0,0
9,0,0,9,0,0,0
10,0,0,7,0,0,0
11,0,0,10,0,0,0
12,0,0,17,0,0,0
13,0,0,11,0,0,0
14,1,0,13,0,0,0
15,4,0,19,0,0,0
16,20,0,16,0,0,0
17,2,0,15,0,0,0
18,7,0,6,0,0,98
19,16,0,8,0,0,156
20,25,0,13,0,0,76
21,25,0,9,0,0,55
22,35,0,5,0,0,47
23,23,0,10,0,0,42
24,43,0,16,0,0,50
25,7,0,18,0,0,52
26,26,0,13,0,0,50
27,42,0,7,0,0,46
28,33,0,22,0,0,42
29,43,0,32,0,0,35
30,17,0,26,0,0,29
31,41,6,16,0,0,44
32,40,0,37,0,0,365
33,23,1,26,0,0,170
34,16,4,22,0,0,124
35,46,13,28,0,0,112
36,34,20,30,0,0,523
37,19,5,55,0,0,430
38,44,15,33,0,0,347
39,36,6,52,0,0,316
40,28,6,36,0,0,259
41,36,11,28,0,0,255
42,11,20,44,0,0,251
43,6,11,31,0,0,502
44,25,21,57,0,0,492
45,24,24,40,0,0,445
46,45,10,39,0,0,378
47,46,30,50,0,0,567
48,56,42,33,0,0,891
49,50,33,55,0,0,1209
50,80,39,40,0,0,755
51,73,67,27,0,0,1704
52,83,23,53,0,0,1587
53,107,24,38,0,0,1348
54,70,55,56,0,0,1560
55,71,38,54,0,0,1494
56,76,63,66,0,0,1883
57,73,59,73,0,0,1357
58,74,75,68,0,0,1404
59,108,106,109,0,0,1589
60,122,107,106,0,0,1460
61,114,90,103,0,0,1884
62,150,133,97,0,0,2012
63,189,118,93,0,0,2402
64,177,145,85,0,0,1916
65,214,120,132,0,0,2074
66,187,139,95,0,0,2225
67,186,104,171,0,0,2758
68,144,104,169,0,0,4380
69,221,125,172,0,0,4091
70,238,138,169,0,0,3542
71,278,177,210,0,0,4468
72,237,181,160,0,0,4023
73,274,238,202,0,0,3326
74,269,207,236,0,0,3719
75,311,231,278,0,0,4337
76,339,241,256,0,0,5264
77,339,260,315,0,0,5746
78,316,293,318,0,0,6265
79,317,284,375,0,0,5217
80,402,342,430,0,0,6849
81,382,335,442,0,0,9110
82,357,311,419,0,0,10546
83,385,379,477,0,0,8992
84,513,367,435,0,0,8785
85,452,476,520,0,0,8350
86,461,466,576,0,0,8811
87,618,517,548,0,0,10846
88,553,570,640,0,0,10586
89,574,568,516,0,0,12106
90,631,571,668,0,0,14160
91,657,516,640,0,0,13507
92,644,609,660,0,0,13506
93,662,649,711,0,0,13848
94,697,599,791,0,0,12658
95,807,544,791,0,0,11299
96,812,689,878,0,0,12949
97,899,530,729,0,0,14830
98,878,687,807,0,0,15314
99,862,690,904,0,0,13868
100,997,769,1001,0,0,14157
101,998,835,1046,0,0,15921
102,1070,813,1075,0,0,19336
103,1138,934,1201,0,0,20234
104,1109,917,1195,0,0,19662
105,1292,1041,1340,0,0,20529
106,1236,1035,1247,0,0,22136
107,1274,1023,1375,0,0,20725
108,1271,1102,1441,0,0,22796
109,1458,1290,1508,0,0,20381
110,1433,1255,1490,0,0,20883
111,1526,1297,1676,0,0,21178
112,1717,1517,1730,0,0,22893
113,1854,1366,1782,0,0,23614
114,1647,1549,1787,0,0,25016
115,1783,1688,1787,0,0,25769
116,1801,1764,1930,0,0,25185
117,2027,1761,1985,0,0,26059
118,1943,1716,1944,0,270,27012
119,2059,2058,2188,0,134,27427
120,2089,2117,2144,0,95,27849
121,2180,2274,2277,0,75,28886
122,2193,2447,2509,0,78,29529
123,2254,2464,2513,0,65,30131
124,2331,2585,2440,0,58,30219
125,2412,2531,2403,0,212,33742
126,2444,2943,2695,0,451,34621
127,2456,2767,2645,0,285,33203
128,2462,2999,2888,0,245,36785
129,2633,3142,3049,0,235,37671
130,2871,3002,3081,0,226,37202
131,2883,3029,3297,0,448,37484
132,3001,3403,3488,0,399,37335
133,3284,3521,3440,0,538,36531
134,3462,3552,3421,0,773,36683
135,3696,3557,3596,0,537,38070
136,3303,3820,3681,0,915,38951
137,3757,3857,3764,0,905,38238
138,3838,4112,3862,0,895,38530
139,3970,4295,4029,0,844,38639
140,4110,4331,4282,0,713,39968
141,4215,4228,4390,0,647,39521
142,4188,4651,4297,0,676,40802
143,4438,4713,4660,0,634,42099
144,4728,4731,4733,0,640,40543
145,4978,4939,4707,0,784,43545
146,4981,5310,4818,0,857,41104
147,4984,5438,5058,0,1238,37720
148,5207,5462,5406,0,1950,40054
149,5881,5575,5272,0,1128,42794
150,5719,5538,5562,0,1379,45431
151,6043,5694,5929,0,1481,44418
152,6100,6196,6070,0,1611,45009
153,6512,6065,6255,0,2289,45878
154,6508,6301,6333,0,2358,45469
155,6766,6438,6728,0,2055,44082
156,6873,6564,7058,0,2174,43433
157,7276,6619,6818,59,2277,43046
158,7493,6984,7131,173,1876,45779
159,7477,7410,7431,319,1616,44443
160,7601,7869,7691,207,1725,43511
161,7874,7517,7837,175,1908,43472
162,8031,7931,7698,176,2138,41952
163,8266,7739,8134,298,1812,42751
164,8246,8152,8104,601,1615,42253
165,8647,8674,8118,493,1987,41863
166,8306,8630,8612,506,3295,38826
167,8875,8754,8961,347,2707,39971
168,8565,9167,9096,868,4376,43650
169,9161,9334,9252,489,4423,39404
170,9362,9669,9668,642,4890,36663
171,9792,9895,9414,558,4943,35888
172,9805,10220,10154,452,5813,34300
173,10117,10314,10037,852,7091,35715
174,10448,10107,10447,1075,6242,35240
175,10735,10638,10875,1443,4523,35627
176,11096,11069,10526,849,4658,34093
177,11412,11197,11341,678,4875,34400
178,11751,11581,11580,657,5175,35197
