,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,102
3,0,0,0,0,0,415
4,0,0,0,0,0,197
5,0,0,0,0,0,198
6,0,0,0,0,0,713
7,0,0,0,0,0,517
8,0,0,0,0,0,434
9,0,0,0,0,0,2141
10,0,0,0,0,0,1387
11,0,0,0,0,0,3342
12,0,0,0,0,0,4006
13,0,0,0,0,0,4992
14,0,0,0,0,0,8929
15,0,0,0,0,0,8931
16,0,0,0,0,0,8767
17,0,0,0,0,0,8363
18,0,0,0,0,0,10886
19,0,0,0,0,0,12184
20,0,0,0,0,0,16067
21,0,0,0,0,0,17737
22,0,0,0,0,0,23150
23,0,0,0,0,0,27289
24,0,0,0,0,0,24659
25,0,0,0,0,0,26661
26,0,0,0,0,0,25217
27,0,0,0,0,0,29607
28,0,0,0,0,0,31110
29,0,0,0,0,0,30259
30,0,0,0,0,0,29632
31,0,0,0,0,0,31121
32,0,0,0,0,0,29356
33,0,0,0,0,0,33922
34,0,0,0,0,0,33200
35,0,0,0,0,0,32438
36,0,0,0,0,0,33012
37,0,0,0,0,0,32084
38,0,0,0,0,0,36159
39,0,0,0,0,0,39796
40,0,0,0,0,0,39680
41,0,0,0,0,0,36296
42,0,0,0,0,0,33175
43,0,0,0,0,0,35725
44,0,0,0,0,0,31406
45,0,0,0,0,0,30845
46,0,0,0,0,0,31187
47,0,0,0,0,0,35810
48,0,0,0,0,0,29935
49,0,0,0,0,0,27098
50,0,0,0,0,0,24400
51,0,0,0,0,0,30566
52,0,0,0,0,0,30563
53,0,0,0,0,0,25884
54,0,0,0,0,0,23419
55,0,0,0,0,0,27493
56,0,0,0,0,0,26522
57,0,0,0,0,0,29456
58,0,0,0,0,0,25372
59,0,0,0,0,0,23161
60,0,0,0,0,0,25408
61,0,0,0,0,0,22600
62,0,0,0,0,0,24022
63,0,0,0,0,0,25292
64,0,0,0,0,0,23659
65,0,0,0,0,0,23035
66,0,0,0,0,0,23559
67,0,0,0,0,0,23073
68,0,0,0,0,0,24514
69,0,0,0,0,0,24816
70,0,0,0,0,0,17355
71,0,0,0,0,0,17167
72,0,0,0,0,0,15785
73,0,0,0,0,0,13208
74,0,0,0,0,0,12348
75,0,0,0,0,0,15124
76,0,0,0,0,0,17910
77,0,0,0,0,0,14673
78,0,0,0,0,0,13859
79,0,0,0,0,0,16405
80,0,0,0,0,0,15775
81,0,0,0,0,0,16314
82,0,0,0,0,0,14080
83,0,0,0,0,0,15481
84,0,0,0,0,0,14457
85,0,0,0,0,0,16883
86,0,0,0,0,0,18299
87,0,0,0,0,0,18206
88,0,0,0,0,0,15051
89,0,0,0,0,0,14093
90,0,0,0,0,0,10687
91,0,0,0,0,0,9528
92,0,0,0,0,0,9171
93,0,0,0,0,0,10545
94,0,0,0,0,0,7048
95,0,0,0,0,0,6464
96,0,0,0,0,0,6694
97,0,0,0,0,0,5575
98,0,0,0,0,0,6999
99,0,0,0,0,0,7691
100,0,0,0,0,0,9525
101,0,0,0,0,0,5337
102,0,0,0,0,0,6104
103,0,0,0,0,0,5392
104,0,0,0,0,0,5381
105,0,0,0,0,0,6653
106,0,0,0,0,0,6214
107,0,0,0,0,0,5906
108,0,0,0,0,0,4676
109,0,0,0,0,0,7396
110,0,0,0,0,0,6428
111,0,0,0,0,0,5154
112,0,0,0,0,0,6056
113,0,0,0,0,0,3949
114,0,0,0,0,0,4125
115,0,0,0,0,0,3804
116,0,0,0,0,0,3900
117,0,0,0,0,0,2318
118,0,0,0,0,0,1669
119,0,0,0,0,0,1586
120,0,0,0,0,0,1364
121,0,0,0,0,0,1097
122,0,0,0,0,0,1081
123,0,0,0,0,0,1290
124,0,0,0,0,0,1254
125,0,0,0,0,0,425
126,0,0,0,0,0,464
127,0,0,0,0,0,580
128,0,0,0,0,0,619
129,0,0,0,0,0,730
130,0,0,0,0,0,691
131,0,0,0,0,0,788
132,0,0,0,0,0,409
133,0,0,0,0,0,449
134,0,0,0,0,0,599
135,0,0,0,0,0,710
136,0,0,0,0,0,753
137,0,0,0,0,0,88
138,0,0,0,0,0,89
139,0,0,0,0,0,90
140,0,0,0,0,0,90
141,0,0,0,0,0,95
142,0,0,0,0,0,95
143,0,0,0,0,0,106
144,0,0,0,0,0,46
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,94,0,0,0,0,0
164,170,0,0,0,0,0
165,138,0,0,0,0,0
166,179,0,0,0,0,0
167,120,0,0,0,0,0
168,243,0,0,0,0,0
169,246,0,0,0,0,0
170,143,0,0,0,0,0
171,386,0,0,0,0,0
172,374,0,0,0,0,0
173,568,0,0,0,0,0
174,697,0,0,0,0,0
175,598,0,0,0,0,0
176,641,0,0,0,0,0
177,737,0,0,0,0,0
178,887,0,0,0,0,0
179,929,0,0,0,0,0
180,785,0,0,0,0,0
181,734,0,0,0,0,0
182,1782,0,0,0,0,0
183,1818,0,0,0,0,0
184,2558,0,29,0,0,0
185,2387,0,85,0,0,0
186,2133,0,24,0,0,0
187,2638,0,73,0,0,0
188,3289,0,62,0,0,0
189,3260,0,44,0,0,0
190,3723,0,1,0,0,0
191,4203,0,22,0,0,0
192,3821,0,159,465,0,0
193,3669,0,261,1029,0,0
194,4123,0,364,974,0,0
195,4511,0,477,1902,0,0
196,4937,0,465,3597,0,0
197,5656,0,616,2574,0,0
