,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1399
43,0,0,0,0,0,6778
44,0,0,0,0,0,7435
45,0,0,0,0,0,10257
46,0,0,0,0,0,9758
47,0,0,0,0,0,11525
48,0,0,0,0,0,10193
49,0,0,0,0,0,11203
50,0,0,0,0,0,10103
51,0,0,0,0,0,10967
52,0,0,0,0,0,13365
53,0,0,0,0,0,14387
54,0,0,0,0,0,13273
55,0,0,0,0,0,11915
56,0,0,0,0,0,17917
57,0,0,0,0,0,19343
58,0,0,0,0,0,18274
59,0,0,0,0,0,15882
60,0,0,0,0,0,17411
61,0,0,0,0,0,15853
62,0,0,0,0,0,17807
63,0,0,0,0,0,15822
64,0,0,0,0,0,15190
65,0,0,0,0,0,14740
66,0,0,0,0,0,15667
67,0,0,0,0,0,14203
68,0,0,0,0,0,14068
69,0,0,0,0,0,15822
70,0,0,0,0,0,15355
71,0,0,0,0,0,13925
72,0,0,0,0,0,12826
73,0,0,0,0,0,12456
74,0,0,0,0,0,17021
75,0,0,0,0,0,15005
76,0,0,0,0,0,14891
77,0,0,0,0,0,12817
78,0,0,0,0,0,18458
79,0,0,0,0,0,15823
80,0,0,0,0,0,13313
81,0,0,0,0,0,12798
82,0,0,0,0,0,12159
83,0,0,0,0,0,13133
84,0,0,0,0,0,12565
85,0,0,0,0,0,12489
86,0,0,0,0,0,13217
87,0,0,0,0,0,16701
88,0,0,0,0,0,16520
89,0,0,0,0,0,15674
90,0,0,0,0,0,15286
91,0,0,0,0,0,17602
92,0,0,0,0,0,14620
93,0,0,0,0,0,14316
94,0,0,0,0,0,14273
95,0,0,0,0,0,15999
96,0,0,0,0,0,13252
97,0,0,0,0,0,12640
98,0,0,0,0,0,10833
99,0,0,0,0,0,11643
100,0,0,0,0,0,11426
101,0,0,0,0,0,10836
102,0,0,0,0,0,10010
103,0,0,0,0,0,10376
104,0,0,0,0,0,9709
105,0,0,0,0,0,9237
106,0,0,0,0,0,9769
107,0,0,0,0,0,8784
108,0,0,0,0,0,7485
109,0,0,0,0,0,8357
110,0,0,0,0,0,7381
111,0,0,0,0,0,8884
112,0,0,0,0,0,5106
113,0,0,0,0,0,6391
114,0,0,0,0,0,6731
115,0,0,0,0,0,5306
116,0,0,0,0,0,6729
117,0,0,0,0,0,5047
118,0,0,0,0,0,3859
119,0,0,0,0,0,4451
120,0,0,0,0,0,3664
121,0,0,0,0,0,2889
122,0,0,0,0,0,2913
123,0,0,0,0,0,1920
124,0,0,0,0,0,2270
125,0,0,0,0,0,1581
126,0,0,0,0,0,1612
127,0,0,0,0,0,2042
128,0,0,0,0,0,2005
129,0,0,0,0,0,2575
130,0,0,0,0,0,1678
131,0,0,0,0,0,1667
132,0,0,0,0,0,884
133,0,0,0,0,0,887
134,0,0,0,0,0,940
135,0,0,0,0,0,1302
136,0,0,0,0,0,1236
137,0,0,0,0,0,2397
138,0,0,0,0,0,2142
139,0,0,0,0,0,1392
140,0,0,0,0,0,140
141,0,0,0,0,0,137
142,0,0,0,0,0,143
143,0,0,0,0,0,147
144,0,0,0,0,0,153
145,0,0,0,0,0,159
146,0,0,0,0,0,172
147,0,0,0,0,0,176
148,0,0,0,0,0,198
149,0,0,0,0,0,334
150,0,0,0,0,0,631
151,0,0,0,0,0,487
152,0,0,0,0,0,524
153,0,0,0,0,0,700
154,0,0,0,0,0,596
155,0,0,0,0,0,48
156,0,0,0,0,0,47
157,0,0,0,0,0,48
158,0,0,0,0,0,50
159,0,0,0,0,0,50
160,0,0,0,0,0,51
161,0,0,0,0,0,51
162,0,0,0,0,0,55
163,0,0,0,0,0,58
164,0,0,0,0,0,61
165,0,0,0,0,0,64
166,0,0,0,0,0,65
167,0,0,0,0,0,67
168,30,0,0,0,0,71
169,75,0,0,0,0,81
170,116,0,0,0,0,79
171,174,0,0,0,0,80
172,169,0,0,0,0,86
173,219,0,0,0,0,98
174,275,0,0,0,0,125
175,239,0,0,0,0,144
176,54,0,0,0,0,152
177,163,0,0,0,0,42
178,234,0,0,0,0,0
179,316,0,0,0,0,0
180,559,0,0,0,0,0
181,660,0,0,201,0,0
182,655,0,0,151,0,0
183,618,0,0,101,0,0
184,898,0,0,94,0,0
185,841,0,0,432,0,0
186,884,0,0,551,0,0
187,854,0,0,414,0,0
188,1353,6,0,351,0,0
189,1222,143,0,305,0,0
190,1618,120,0,290,0,0
191,1317,59,0,272,0,0
192,1677,117,0,251,0,0
193,1747,194,0,242,0,0
194,1773,210,0,908,0,0
195,2035,124,0,1029,0,0
196,1726,160,0,1502,0,0
197,2033,208,0,1933,0,0
198,1893,230,0,2564,0,0
