,vx,vy,vz,x,y,z
201,4525,0,5303,2768,0,0
202,4681,0,5483,4895,0,0
203,6661,0,7061,5114,0,0
204,9010,0,8424,4472,0,0
205,9288,0,7824,9165,0,0
206,9256,0,7925,12000,0,0
207,11597,0,9213,12630,0,0
208,12734,0,9451,12776,0,0
209,14229,0,9177,13492,0,0
210,15615,0,9968,14952,0,0
211,15325,0,9996,16691,0,0
212,18343,0,10251,17335,0,0
213,19436,0,11226,19087,0,0
214,21272,0,11993,24168,0,0
215,23004,0,13456,28140,0,0
216,23763,0,14076,24167,0,0
217,27111,0,15105,24909,0,0
218,28364,0,15260,28174,0,0
219,30714,0,15297,27281,0,0
220,30314,0,15958,25477,0,0
221,31676,0,16553,25424,0,0
222,29639,0,16341,24607,0,0
223,28770,0,17068,29294,0,0
224,27405,0,17001,32818,0,0
225,28864,0,17136,32118,0,0
226,31807,0,17270,29605,0,0
227,31455,0,18639,30627,0,0
228,32137,0,19148,28349,0,0
229,31688,0,18129,26776,0,0
230,31679,0,19199,30627,0,0
231,30690,335,21559,28473,0,0
232,30506,449,23593,31683,0,0
233,31300,656,24093,31353,0,0
234,33289,900,23586,31746,0,0
235,31644,1821,24771,29186,0,0
236,30983,2426,26309,27579,0,0
237,28051,3552,26673,25293,0,0
238,28289,5790,28146,27292,0,0
239,24560,6505,29140,24682,0,0
240,23440,9794,30100,24004,0,0
241,25157,12348,30122,23818,0,0
242,24868,17457,30533,23124,0,0
243,25153,24105,32559,23611,0,0
244,23555,35825,33069,25010,0,0
245,22857,45524,35285,23859,1254,0
246,24369,57464,36770,23906,3028,0
247,24511,72053,37528,24596,13324,0
248,24856,82495,36925,25995,20755,0
249,25913,96797,38790,28557,23644,0
250,26336,105846,40559,26904,47697,0
251,23168,119724,41181,26089,78660,0
252,21822,126475,44370,26190,145682,0
253,21116,150134,44719,26565,213427,0
254,22943,157277,43950,25683,320068,0
255,24703,162696,43261,25593,428619,0
256,25090,163535,45858,25336,406469,0
257,24076,161165,47678,25393,340490,0
258,25166,149000,49542,25271,239353,0
259,24426,137460,48993,27278,120975,0
260,26252,123611,51193,27454,72963,0
261,25533,105146,48596,25421,41659,0
262,25180,86819,46884,25813,21260,0
263,27021,71308,48096,28300,12159,0
264,24952,62190,49777,28246,8504,0
265,24120,51984,47871,29270,9004,0
266,26701,41510,45384,27115,3833,0
267,26800,32075,44287,29986,2530,0
268,23874,25483,42742,26414,343,0
269,24667,19189,41879,26614,0,0
270,26633,14300,42701,27813,0,0
271,25822,10503,41465,26247,0,0
272,28017,7135,42811,26339,0,0
273,30569,5316,40865,26951,0,0
274,30461,3032,38304,28384,0,0
275,31545,1899,35206,27499,0,0
276,30816,1570,34399,26606,0,0
277,29168,1110,34626,28530,0,0
278,30543,364,32345,27294,0,0
279,29406,544,29677,30941,0,0
280,31236,119,28566,29696,0,0
281,28387,81,28640,28233,0,0
282,27835,267,25611,30190,0,0
283,26910,150,22563,29277,0,0
284,30531,39,21225,26514,0,0
285,30603,112,20403,30508,0,0
286,31840,133,19804,30165,0,0
287,29671,33,17122,27139,0,0
288,27791,70,15315,31235,0,0
289,25804,0,13413,26723,0,0
290,26759,0,10771,25745,0,0
291,28033,0,8525,26458,0,0
292,26549,0,6440,25019,0,0
293,21918,0,5337,27196,0,0
294,18851,0,4624,30122,0,0
295,17228,0,4081,25777,0,0
296,16850,0,3086,20964,0,0
297,14075,0,3267,18531,0,0
298,13754,0,2654,19458,0,0
299,11861,0,2210,16401,0,0
300,9881,0,1526,13155,0,0
301,10411,0,1320,13590,0,0
302,9990,0,1386,12693,0,0
303,9894,0,1285,14365,0,0
304,9060,0,1260,9080,0,0
305,7803,0,1464,11827,0,0
306,6579,0,1214,12103,0,0
307,4911,0,873,5182,0,0
308,4917,0,942,4240,0,0
309,4638,0,1172,4209,0,0
310,3951,0,867,2706,0,0
311,4215,0,811,1901,0,0
312,2602,0,474,1839,0,0
313,2342,0,343,727,0,0
314,1722,0,308,737,0,0
315,1515,0,170,788,0,0
316,2338,0,71,839,0,0
317,2895,0,147,0,0,0
318,3076,0,77,0,0,0
319,2757,0,71,0,0,0
320,1869,0,71,0,0,0
321,1582,0,26,0,0,0
322,844,0,30,0,0,0
323,967,0,41,0,0,0
324,866,0,81,0,0,0
325,1566,0,10,0,0,0
326,965,0,0,0,0,0
327,279,0,0,0,0,0
328,140,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
