,vx,vy,vz,x,y,z
203,1089,1291,1479,620,1357,5043
204,1264,1480,1528,328,1468,4634
205,1446,1554,1510,420,1575,4615
206,1359,1710,1679,418,1961,5472
207,1438,1773,1676,256,1832,5799
208,1574,1999,1719,251,2038,5953
209,1717,2001,1900,243,1966,6249
210,1903,2167,1846,256,1657,5442
211,1851,2242,1937,314,1751,5591
212,2059,2274,2122,220,1609,5049
213,2148,2372,2301,201,1708,5349
214,2246,2433,2388,404,1843,4939
215,2253,2512,2386,658,2812,5421
216,2470,2587,2517,851,2833,6165
217,2410,2651,2580,1394,2557,5707
218,2496,2856,2609,1637,3107,4704
219,2637,3028,2832,1264,3049,5253
220,2604,3072,3201,1515,2805,4846
221,2850,3212,3294,2039,3125,6056
222,3184,3273,3213,1786,2598,6194
223,3012,3487,2968,1790,3418,5933
224,3323,3593,3243,2538,4029,6352
225,3422,3815,3326,2426,4773,6194
226,3509,3874,3412,2670,4483,5476
227,3634,4076,3513,2897,4303,4970
228,3840,4180,3739,3637,4208,4367
229,4008,4367,3752,3610,3933,5350
230,4206,4375,3900,4133,3433,6598
231,4196,4553,3663,3572,4176,5938
232,4552,4748,4139,4385,4566,5362
233,4754,4734,4115,5167,5073,6163
234,4940,4812,4431,5576,4771,5605
235,4908,5040,4445,6381,4335,6288
236,5018,5225,4461,6545,4037,5364
237,4942,5205,4544,7069,4250,4889
238,5407,5495,4804,8077,5345,4927
239,5463,5420,4974,8405,4823,4603
240,5325,5550,4981,7325,5384,4153
241,5807,5428,4883,7476,5923,3202
242,5793,5544,5113,6557,6512,3102
243,6222,5308,5241,7219,6098,2878
244,6332,5493,5311,7717,6279,3205
245,6310,5660,5441,7153,6435,3373
246,6444,5430,5405,8287,6350,4464
247,6389,5667,5753,8569,6103,3753
248,6370,5604,5640,10135,5477,3760
249,6264,6028,5578,9203,6957,3341
250,6311,5848,5676,8828,7044,3265
251,6376,5880,5769,9770,5966,3764
252,6555,5688,5858,9557,6514,3437
253,6323,5877,6125,10311,5796,2602
254,6325,5731,6014,10068,5296,2280
255,6263,5852,6192,9575,5416,2244
256,6389,5846,6039,10497,6485,1750
257,6841,5802,6080,11369,5764,2041
258,6394,6101,6224,11983,5319,1630
259,6258,6253,6198,10222,6145,1396
260,6105,5931,6190,7656,6140,1598
261,6231,5699,6236,7367,5581,2203
262,6403,6073,6087,8017,6616,2027
263,6192,5642,6128,8365,5758,1809
264,6127,5444,6030,8202,5862,1797
265,6044,5473,6063,8740,5188,2190
266,5871,5600,6302,7400,5469,1804
267,5718,5514,6262,6067,5728,1603
268,5600,5396,6300,6222,5664,1889
269,5358,5239,6325,5455,5587,1642
270,5540,5173,5981,6042,5332,1610
271,5150,4956,6004,7216,4759,2009
272,4994,5054,5659,6512,5108,1578
273,4781,4795,5599,6319,4869,1599
274,4805,5024,5338,5257,4317,1655
275,4870,4827,5211,5415,5376,1534
276,4859,4822,4914,4196,4976,2028
277,4811,4515,4833,4950,5516,1348
278,4601,4700,4955,3698,6238,503
279,4699,4575,4581,3332,5526,514
280,4424,4340,4592,3042,5443,422
281,4343,4211,4289,4227,4199,223
282,4265,4071,4018,3490,3753,551
283,4009,3926,3975,3170,3656,847
284,3677,3795,3970,3408,4809,383
285,3572,3731,3746,4192,4495,463
286,3375,3624,3568,3623,3746,308
287,3302,3246,3329,2663,4016,731
288,3064,3106,3294,2598,3061,206
289,3058,3106,3099,1896,3251,323
290,2892,2934,3125,1258,2895,126
291,2724,2994,2850,1263,2894,45
292,2594,2689,2733,1548,2434,49
293,2473,2805,2743,927,2267,42
294,2373,2622,2508,1088,2355,43
295,2193,2448,2420,1288,1982,43
296,2104,2297,2207,783,1463,45
297,1903,2138,2201,536,1961,46
298,1890,2023,2196,1007,1674,47
299,1832,1922,2072,909,1583,41
300,1707,1722,1872,584,1738,25
301,1505,1757,1867,445,2058,21
302,1456,1665,1636,522,1867,20
303,1439,1496,1636,336,1477,21
304,1393,1360,1571,314,1135,23
305,1263,1252,1343,426,909,23
306,1156,1148,1304,384,806,21
307,996,1203,1240,382,605,23
308,910,1141,1076,437,596,21
309,845,1015,1007,238,674,20
310,866,1031,888,415,466,21
311,918,1016,771,369,456,27
312,855,944,808,181,591,44
313,774,897,760,80,421,59
314,738,877,700,53,775,71
315,601,814,597,47,556,108
316,558,854,599,132,649,200
317,592,760,544,0,582,12
318,496,566,482,0,682,0
319,560,489,523,0,931,0
320,486,489,415,0,585,0
321,480,389,403,0,318,0
322,469,370,343,0,253,0
323,406,407,309,0,453,0
324,366,381,287,0,623,0
325,380,337,261,0,319,0
326,323,370,241,0,337,0
327,341,329,191,0,170,0
328,289,271,179,0,329,0
329,315,229,145,0,83,0
330,321,255,176,0,105,0
331,222,249,150,0,172,0
332,235,229,132,0,262,0
333,259,200,112,0,395,0
334,231,185,92,0,351,0
335,237,125,63,0,299,0
336,193,93,82,0,300,0
337,170,130,84,0,184,0
338,170,62,66,0,257,0
339,156,91,92,0,213,0
340,141,64,62,0,271,0
341,148,36,70,0,385,0
342,115,57,47,0,325,0
343,125,62,65,0,251,0
344,117,48,58,0,0,0
345,90,63,50,0,0,0
346,52,61,47,0,0,0
347,59,53,36,0,0,0
348,44,53,63,0,0,0
349,30,63,33,0,0,0
350,17,37,17,0,0,0
351,7,24,13,0,0,0
352,24,23,3,0,0,0
353,21,13,3,0,0,0
354,33,17,15,0,0,0
355,18,19,13,0,0,0
356,47,15,8,0,0,0
357,34,9,13,0,0,0
358,23,8,6,0,0,0
359,29,4,6,0,0,0
360,17,10,3,0,0,0
361,8,11,1,0,0,0
362,5,10,4,0,0,0
363,3,5,0,0,0,0
364,1,0,0,0,0,0
365,3,0,0,0,0,0
366,2,0,0,0,0,0
367,8,0,0,0,0,0
368,11,0,0,0,0,0
369,16,0,0,0,0,0
370,27,0,0,0,0,0
371,27,0,0,0,0,0
372,29,0,0,0,0,0
373,38,0,0,0,0,0
374,21,0,0,0,0,0
375,23,0,0,0,0,0
376,29,0,0,0,0,0
377,18,0,0,0,0,0
378,25,0,0,0,0,0
379,30,0,0,0,0,0
380,24,0,0,0,0,0
381,14,0,0,0,0,0
382,13,0,0,0,0,0
383,11,0,0,0,0,0
384,8,0,0,0,0,0
385,5,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
