,vx,vy,vz,x,y,z
0,0,0,0,0,0,950
1,0,0,0,0,0,2735
2,0,0,0,0,0,5597
3,0,0,0,0,0,6255
4,0,0,0,0,0,9091
5,0,0,0,0,0,7630
6,0,0,0,0,0,10248
7,0,0,0,0,0,10671
8,0,0,0,0,0,12686
9,0,0,0,0,0,12606
10,0,0,0,0,0,12421
11,0,0,0,0,0,12539
12,0,0,0,0,0,12005
13,0,0,0,0,0,11546
14,0,0,0,0,0,10801
15,0,0,0,0,0,11906
16,0,0,0,0,0,12734
17,0,0,0,0,0,14260
18,0,0,0,0,0,14162
19,0,0,0,0,0,12582
20,0,0,0,0,0,15312
21,0,0,0,0,0,14790
22,0,0,0,0,0,15405
23,0,0,0,0,0,12311
24,0,0,0,0,0,14566
25,0,0,0,0,0,17110
26,0,0,0,0,0,15366
27,0,0,0,0,0,18314
28,0,0,0,0,0,17856
29,0,0,0,0,0,17843
30,0,0,0,0,0,18460
31,0,0,0,0,0,23555
32,0,0,0,0,0,22633
33,0,0,0,0,0,21573
34,0,0,0,0,0,20438
35,0,0,0,0,0,18048
36,0,0,0,0,0,22377
37,0,0,0,0,0,22980
38,0,0,0,0,0,22738
39,0,0,0,0,0,19979
40,0,0,0,0,0,19825
41,0,0,0,0,0,19447
42,0,0,0,0,0,19858
43,0,0,0,0,0,21072
44,0,0,0,0,0,20214
45,0,0,0,0,0,19459
46,0,0,0,0,0,17939
47,0,0,0,0,0,16993
48,0,0,0,0,0,20854
49,0,0,0,0,0,19591
50,0,0,0,0,0,17980
51,0,0,0,0,0,21516
52,0,0,0,0,0,22925
53,0,0,0,0,0,25299
54,0,0,0,0,0,19378
55,0,0,0,0,0,17880
56,0,0,0,0,0,17417
57,0,0,0,0,0,17797
58,0,0,0,0,0,14359
59,0,0,0,0,0,13624
60,0,0,0,0,0,18678
61,0,0,0,0,0,15129
62,0,0,0,0,0,13090
63,0,0,0,0,0,13332
64,0,0,0,0,0,14257
65,0,0,0,0,0,15790
66,0,0,0,0,0,14398
67,0,0,0,0,0,14390
68,0,0,0,0,0,17797
69,0,0,0,0,0,16694
70,0,0,0,0,0,16490
71,0,0,0,0,0,14081
72,0,0,0,0,0,16193
73,0,0,0,0,0,12406
74,0,0,0,0,0,11587
75,0,0,0,0,0,11669
76,0,0,0,0,0,13497
77,0,0,0,0,0,10375
78,0,0,0,0,0,9409
79,0,0,0,0,0,8109
80,0,0,0,0,0,8121
81,0,0,0,0,0,8375
82,0,0,0,0,0,7581
83,0,0,0,0,0,8682
84,0,0,0,0,0,8961
85,0,0,0,0,0,8376
86,0,0,0,0,0,7100
87,0,0,0,0,0,6111
88,0,0,0,0,0,5817
89,0,0,0,0,0,5383
90,0,0,0,0,0,5430
91,0,0,0,0,0,6130
92,0,0,0,0,0,5842
93,0,0,0,0,0,5604
94,0,0,0,0,0,5782
95,0,0,0,0,0,5859
96,0,0,0,0,0,6519
97,0,0,0,0,0,6364
98,0,0,0,0,0,4757
99,0,0,0,0,0,3719
100,0,0,0,0,0,3598
101,0,0,0,0,0,4641
102,0,0,0,0,0,4476
103,0,0,0,0,0,4187
104,0,0,0,0,0,3883
105,0,0,0,0,0,2319
106,0,0,0,0,0,2500
107,0,0,0,0,0,2228
108,0,0,0,0,0,2504
109,0,0,0,0,0,2643
110,0,0,0,0,0,2636
111,0,0,0,0,0,3270
112,0,0,0,0,0,2816
113,0,0,0,0,0,2499
114,0,0,0,0,0,1562
115,0,0,0,0,0,1677
116,0,0,0,0,0,1511
117,0,0,0,0,0,1439
118,0,0,0,0,0,1580
119,0,0,0,0,0,1606
120,0,0,0,0,0,1593
121,0,0,0,0,0,2153
122,0,0,0,0,0,1799
123,0,0,0,0,0,1437
124,0,0,0,0,0,1421
125,0,0,0,0,0,1998
126,0,0,0,0,0,1913
127,0,0,0,0,0,1945
128,0,0,0,0,0,1315
129,0,0,0,0,0,1736
130,0,0,0,0,0,904
131,0,0,0,0,0,1296
132,0,0,0,0,0,1202
133,0,0,0,0,0,852
134,0,0,0,0,0,589
135,0,0,0,0,0,117
136,0,0,0,0,0,110
137,0,0,0,0,0,106
138,0,0,0,0,0,111
139,0,0,0,0,0,523
140,0,0,0,0,0,440
141,0,0,0,0,0,281
142,0,0,0,0,0,230
143,0,0,0,0,0,235
144,0,0,0,0,0,251
145,0,0,0,0,0,248
146,0,0,0,0,0,268
147,0,0,0,0,0,275
148,0,0,0,0,0,278
149,0,0,0,0,0,311
150,0,0,0,0,0,298
151,0,0,0,0,0,304
152,0,0,0,0,0,501
153,0,0,0,0,0,649
154,0,0,0,0,0,390
155,0,0,0,0,0,56
156,0,0,0,0,0,52
157,0,0,0,0,0,53
158,0,0,0,0,0,57
159,0,0,0,0,0,58
160,0,0,0,282,0,63
161,0,0,0,220,0,62
162,0,0,0,158,0,64
163,4,0,0,139,0,68
164,82,0,0,120,0,71
165,121,0,0,110,0,74
166,162,0,0,103,0,72
167,206,0,0,131,0,73
168,180,0,0,206,0,64
169,85,0,0,188,0,63
170,168,0,0,172,0,59
171,151,0,0,177,0,61
172,437,0,0,175,0,62
173,512,0,0,166,0,61
174,891,0,0,163,0,56
175,625,0,0,152,0,55
176,648,0,0,154,0,61
177,807,0,0,146,0,66
178,624,0,0,140,0,67
179,438,0,0,136,0,70
180,646,0,0,129,0,68
181,794,0,0,128,0,70
182,698,0,0,121,0,75
183,866,0,0,115,0,80
184,1095,0,0,949,42,48
185,1030,0,0,725,62,0
186,1252,33,0,1531,64,0
187,1290,133,0,1144,712,0
188,1296,92,0,963,408,0
189,1476,124,0,1878,481,0
190,1898,206,12,1329,367,0
191,2126,258,13,3930,322,0
192,2393,307,80,3359,330,0
193,2176,400,201,3271,329,0
194,2925,448,123,2467,279,0
195,3167,451,248,4230,235,0
196,3611,538,452,3324,199,0
197,3496,452,576,2827,394,0
198,4090,612,748,3232,370,0
199,4036,448,1047,2695,346,0
200,4389,568,1388,3235,304,0
201,4822,417,1619,4454,771,0
202,4635,518,1435,7304,1668,0
203,5621,707,1538,6326,1001,0
204,5605,1193,1705,5802,2019,0
205,5683,1285,1646,5367,2373,0
206,6439,1476,1579,5299,2386,0
207,8154,1937,1734,6395,1702,0
208,7725,2258,2296,8721,2086,0
209,8865,2813,2925,7607,1991,0
210,9099,3043,3281,7343,2858,0
211,8752,2297,3703,7284,2869,0
212,9390,2366,4281,8258,2990,0
213,9535,3385,4431,10797,4785,0
214,9229,3394,4970,10241,4854,0
215,9028,3739,4759,9868,4890,0
216,9803,3519,5241,8668,5214,0
217,9865,3746,5752,8910,4982,0
218,10130,4029,6794,9455,4311,0
219,10779,4212,6758,8965,6419,0
220,10526,5414,7308,12684,6469,0
221,10835,5324,7039,11610,6060,0
222,12049,5947,7293,12224,5474,0
223,12779,5870,7659,13288,6071,0
224,12342,6701,8697,13386,7828,0
225,12595,7519,9109,13460,10119,0
226,13121,8288,9915,14262,7289,0
227,13200,8813,11158,13024,6906,0
228,12868,9737,11628,15198,11139,0
229,13769,9927,11768,15195,13847,0
230,13062,11470,11200,13944,12918,0
231,13211,12412,12791,12546,13322,0
232,13904,13262,13314,11991,11765,0
233,12228,13948,13654,14695,13125,0
234,13945,15637,13917,17548,13382,0
235,13565,15635,15344,14504,14120,0
236,14333,15799,17187,13728,17885,0
237,14866,17972,17268,13752,17096,0
238,14836,18556,17750,12477,16118,0
239,15537,18874,18839,13300,16772,0
240,14854,19066,20751,13803,19041,0
241,15842,21897,22149,13782,20042,0
242,14500,21305,23576,14019,24175,0
243,14256,21869,24660,14756,23669,0
244,15601,22351,27062,14227,23996,0
245,16876,22224,28491,14988,28203,0
246,19120,24995,27816,15451,23853,0
247,18637,24265,28000,15217,25970,0
248,18512,26327,28887,13980,22960,0
249,16931,27255,30557,14741,22467,0
250,16810,28631,29917,14974,20930,0
251,15783,29115,28614,14883,23033,0
252,14664,30986,28910,15169,27555,0
253,14143,32243,28200,15118,28188,0
254,15104,31691,28238,15893,29057,0
255,15738,30609,27621,15640,34721,0
256,15666,31554,27893,16360,32015,0
257,16247,30658,28949,16515,30738,0
258,17318,30196,28447,15168,29558,0
259,16995,31679,29380,16645,33420,0
260,17700,31050,29039,16543,33378,0
261,17817,27871,30125,16713,29565,0
262,16948,27608,30499,15187,31518,0
263,16198,28389,29811,15394,28400,0
264,15685,25182,28461,15545,23565,0
265,16698,25552,26610,15222,23995,0
266,16674,23760,25681,15712,24472,0
267,16468,23626,24051,16192,24126,0
268,14242,23683,23278,15795,28443,0
269,14689,22610,21978,14780,22220,0
270,13973,23617,21178,15497,20021,0
271,14849,22606,19871,15653,20344,0
272,15847,21537,20687,14549,20977,0
273,15261,20503,20340,15376,19413,0
274,13319,19317,20713,16519,16647,0
275,14264,17585,20076,17757,19218,0
276,14624,15471,19315,14677,17695,0
277,16015,14981,17026,12570,13817,0
278,14343,14966,15374,12985,15507,0
279,13741,14855,13729,13940,18568,0
280,14204,14008,12637,14462,14894,0
281,13548,12957,12443,16768,12664,0
282,14359,12765,11582,17322,14439,0
283,14833,11548,10320,18331,16232,0
284,13708,11545,9409,14655,12496,0
285,14066,11425,8461,14879,11919,0
286,13986,11042,7378,14424,10625,0
287,13425,9529,6916,15541,7560,0
288,12363,9413,5499,14641,7498,0
289,12109,8551,4273,12254,5993,0
290,11867,8981,4076,10953,6782,0
291,10997,8695,4263,10158,7387,0
292,11261,7119,3618,10702,6446,0
293,10589,6149,3539,9981,4963,0
294,10232,5350,3071,10381,3336,0
295,10446,3863,3093,10229,3592,0
296,9392,2723,2482,9834,3346,0
297,8776,2510,2069,9689,3568,0
