,vx,vy,vz,x,y,z
178,18526,18809,18144,3348,10088,51303
179,19188,18906,18105,3006,10759,48254
180,19270,19651,18679,3222,11787,50423
181,19607,20219,18951,3286,11800,50416
182,19801,20924,19186,4265,13028,48722
183,20696,21183,19837,4621,12432,48870
184,20720,21066,20038,5833,13735,46619
185,20937,21570,20483,5718,14987,46242
186,21474,22866,21279,6337,14974,44302
187,21786,23039,20853,6866,14671,41244
188,22345,23492,21166,7038,17343,40543
189,22469,23685,21656,7360,16432,40461
190,23620,23737,22228,7623,16318,40957
191,23715,24707,23066,8956,16794,41254
192,23646,24247,23033,9032,18486,39501
193,24711,24719,23911,9492,19358,40683
194,25143,25307,24428,10106,19430,37362
195,26504,25389,24895,11491,20008,39151
196,26084,26597,25663,12623,21786,37420
197,26072,26918,25954,14376,19683,36667
198,26315,27501,25455,14264,19694,35547
199,27486,28088,26481,13874,22162,35045
200,27079,28590,27790,14217,21927,33917
201,27656,28487,28014,16676,23622,31296
202,27976,29256,28295,17331,23244,30491
203,28918,29020,28643,18091,25320,29534
204,29016,29013,28504,19994,27364,28713
205,29865,29609,29083,20712,26050,26984
206,29107,29399,30150,23476,27639,26411
207,30769,30968,30670,23125,30364,25077
208,30396,31121,30956,23937,32327,24383
209,30928,31178,30677,25505,32729,26091
210,31444,31654,31661,25566,35635,23794
211,31648,32384,32486,25906,33349,23607
212,32641,33174,32734,28688,34985,24517
213,32587,33489,32800,30144,33908,22184
214,33026,34122,33917,35535,35055,20879
215,33506,34755,33699,35019,39282,21201
216,33904,35129,34799,38044,36187,20644
217,34771,34468,35946,37935,36708,19940
218,34837,35370,35466,37382,39650,18843
219,35637,35179,36318,37676,41808,17271
220,35614,36094,37026,39072,43242,18290
221,35837,36244,37615,44126,42502,18725
222,37023,36333,37694,43366,46649,16534
223,37118,36645,38256,47234,46980,15126
224,36852,37195,38162,49903,45753,15568
225,36427,37053,38880,51660,48085,14976
226,37427,37336,39696,54925,46161,14849
227,37839,37147,40009,53101,47788,13206
228,37610,38768,39313,53160,47543,12551
229,38448,39039,40137,55067,48736,11785
230,38756,38911,40606,58494,51189,11709
231,39637,39367,41843,60261,52377,9085
232,39212,40496,40993,60101,51931,8798
233,39787,40740,41768,60982,51940,9115
234,39794,40531,42495,63653,52861,8366
235,40057,40565,41987,65322,52549,9862
236,40102,41204,42984,66844,49650,8544
237,40713,40953,43441,68345,53850,7998
238,41206,41158,43031,69079,53593,8128
239,41665,40333,43226,70247,55669,7454
240,41083,42183,43558,74864,58676,7888
241,42083,42720,43829,78380,60327,7044
242,41917,42104,43447,74068,60584,6628
243,42226,43840,44866,78197,63130,6138
244,42405,43246,44717,81898,58781,5668
245,43347,42605,44771,81800,61489,5736
246,43011,43259,44842,81438,61988,5505
247,43670,43922,45275,80362,58175,4791
248,43750,44438,45077,80863,59156,4990
249,43580,43087,45697,79796,60856,4308
250,43707,44124,44849,83744,59621,4436
251,43439,43003,44733,82186,58860,3493
252,43015,43902,45055,86009,58070,3383
253,43223,43703,45209,84122,60072,2995
254,42907,44168,44722,84248,62753,2979
255,43672,43761,45220,87255,63704,2928
256,42514,44009,44357,83936,65016,1911
257,43171,43988,45045,89593,62048,1818
258,43072,43980,45341,86375,64030,1678
259,43425,44164,44691,86199,61284,1704
260,42504,44145,44177,84239,60888,1659
261,43320,44077,44086,82130,57094,1692
262,42077,43512,44644,86812,57756,1911
263,41925,43365,43914,83022,60173,2564
264,42344,43217,43857,83766,58066,2180
265,42552,43299,43799,87135,59367,1790
266,42439,43349,43840,84263,60695,1311
267,42335,43086,43564,80399,60172,1214
268,41922,42257,43440,79192,60618,1129
269,41449,42155,43409,77675,63225,993
270,41706,42291,43083,75172,62867,932
271,41532,42310,42415,74345,62245,939
272,41642,41816,42809,73517,63220,927
273,41234,41879,42802,71234,60994,1046
274,41626,41737,41884,68380,59863,924
275,41034,41518,41720,68797,59618,1034
276,40141,40531,41776,66330,57301,1106
277,40428,40864,41225,67428,53748,1201
278,40600,41435,41111,65138,52947,932
279,39909,40734,41660,63504,51153,980
280,38659,40808,40765,64241,48516,864
281,39141,39309,40846,59206,51045,1069
282,38181,39695,40839,59593,48781,601
283,38172,39214,40574,59258,47585,453
284,38012,38762,40072,55074,50175,446
285,37616,38361,39598,55199,50328,497
286,36777,38016,38802,53070,47450,357
287,36888,38240,39436,50089,47031,279
288,36209,37083,38746,48946,44397,304
289,36559,36972,37331,49785,44727,387
290,35770,37162,37585,44513,44397,277
291,35589,36133,36835,41444,46595,385
292,35338,36038,36023,41308,43802,260
293,34843,35360,36271,40830,40991,215
294,34339,35315,35487,38024,42172,263
295,33571,34157,35413,39836,43403,420
296,33515,33756,34688,34872,37961,126
297,33298,33304,34712,32933,37439,134
298,32570,32509,34925,28917,36603,132
299,32373,32313,34176,29913,39576,122
300,31658,32107,33063,28469,33844,137
301,32152,31836,32678,26684,33583,141
302,31297,30574,32113,23335,32775,144
303,31078,30326,31520,22493,32707,146
304,29972,29797,30759,22013,30836,156
305,29199,29850,30207,20627,30445,168
306,29636,29701,29935,20419,29086,169
307,28938,28823,29439,18081,27790,168
308,28285,28338,28962,17140,26788,165
309,27870,28222,29165,15603,25812,174
310,27757,27953,28442,12594,27759,211
311,27770,27521,27810,12447,28380,256
312,26953,26921,27109,11712,27609,460
313,26876,26224,26681,11179,24795,273
314,25695,26299,26845,9590,23684,55
315,25917,25898,25171,9345,22531,126
316,25070,25078,25098,9362,21357,143
317,24794,24767,24362,8875,20265,130
318,24632,24095,24054,8255,18291,170
319,23638,23956,23464,8452,17070,185
320,23063,23306,23140,6746,17299,210
321,22987,22217,22191,4857,16920,481
322,22220,21970,21717,5324,16100,295
323,22324,21219,20785,6085,14761,270
324,21774,21494,20766,4619,14393,64
325,21185,21280,20486,5075,12942,56
326,21046,20672,19579,5411,11481,61
327,20852,20019,18942,4817,11791,82
328,20160,19102,18630,3782,11978,109
329,19657,19487,18187,3215,10128,123
330,19769,19298,17955,3489,10735,132
331,18812,18868,17899,3097,10358,170
332,18532,18325,17190,2691,9526,0
333,17656,18043,16846,2049,9495,0
334,17541,17421,16461,2382,9892,0
335,17276,17305,15914,1374,8936,0
336,16656,16678,15528,1528,9365,0
337,16334,16364,15382,1041,7893,0
338,15752,15995,14543,1305,7619,0
339,15836,15546,14203,891,8028,0
340,15239,15222,13823,1018,8841,0
341,15096,14307,13269,717,7152,0
342,14566,14425,13139,769,7207,0
343,14461,13881,12665,425,7200,0
344,13781,13630,12454,454,6501,0
345,13831,13288,12275,165,5711,0
346,13185,12246,11794,210,5470,0
347,12898,12609,11736,0,5502,0
348,12470,12274,11088,0,5183,0
349,11894,11809,11062,0,4736,0
350,11521,11194,10639,0,3751,0
351,11345,10969,10659,0,3705,0
352,10983,10337,9972,0,3716,0
353,10671,10345,9982,0,2374,0
354,10168,9908,9613,0,2554,0
355,10325,9685,9420,0,2803,0
356,10155,9305,8968,0,3022,0
357,9993,8666,8919,0,2438,0
358,10118,8710,8634,0,1658,0
359,9452,7966,8419,0,1329,0
360,9217,7895,8057,0,1581,0
361,9406,7749,7586,0,1306,0
362,8554,7389,7554,0,1305,0
363,8495,6953,7153,0,1209,0
364,8043,6852,7039,0,1339,0
365,7421,6436,6688,0,1486,0
366,7549,6547,6564,0,1601,0
367,7268,6108,6390,0,1467,0
368,7177,5802,6096,0,1345,0
369,7057,5693,5960,0,1382,0
370,6672,5560,5662,0,1246,0
371,6371,5630,5274,0,1649,0
372,6099,5429,5441,0,1578,0
373,6320,5004,5081,0,1713,0
374,5834,4939,4666,0,924,0
375,5605,4787,4780,0,1152,0
376,5477,4376,4495,0,803,0
377,5213,4559,4250,0,324,0
378,5186,4246,4101,0,270,0
379,4872,4030,3945,0,291,0
380,4744,3921,3696,0,348,0
381,4564,3854,3732,0,365,0
382,4686,3897,3323,0,367,0
383,4446,3660,3357,0,383,0
384,4067,3608,3097,0,412,0
385,3929,3412,2955,0,423,0
386,3598,3456,3045,0,441,0
387,3537,3259,2853,0,342,0
388,3406,3241,2635,0,375,0
389,3316,3159,2587,0,427,0
390,3059,2927,2613,0,498,0
391,3001,2887,2322,0,430,0
392,2977,2751,2283,0,408,0
393,2846,2691,2068,0,374,0
394,2753,2596,1926,0,301,0
395,2597,2430,1955,0,427,0
396,2553,2322,2001,0,0,0
397,2374,2296,1833,0,0,0
398,2300,2104,1694,0,0,0
399,2057,2076,1621,0,0,0
400,2067,2108,1565,0,0,0
401,2109,1911,1542,0,0,0
402,1980,1932,1318,0,0,0
403,1914,1977,1186,0,0,0
404,1752,1822,1260,0,0,0
405,1725,1571,1312,0,0,0
406,1540,1448,1066,0,0,0
407,1602,1339,979,0,0,0
408,1544,1415,925,0,0,0
409,1422,1250,855,0,0,0
410,1426,1236,1026,0,0,0
411,1239,992,926,0,0,0
412,1332,1131,747,0,0,0
413,1230,949,768,0,0,0
414,1203,878,739,0,0,0
415,1048,857,665,0,0,0
416,1166,820,639,0,0,0
417,1017,849,574,0,0,0
418,914,854,645,0,0,0
419,908,780,615,0,0,0
420,831,731,568,0,0,0
421,812,604,612,0,0,0
422,781,567,558,0,0,0
423,706,640,612,0,0,0
424,665,618,572,0,0,0
425,676,556,577,0,0,0
426,556,515,518,0,0,0
427,529,437,551,0,0,0
428,490,476,482,0,0,0
429,540,470,435,0,0,0
430,412,425,399,0,0,0
431,443,314,339,0,0,0
432,398,340,391,0,0,0
433,369,336,295,0,0,0
434,380,298,321,0,0,0
435,315,316,300,0,0,0
436,324,277,244,0,0,0
437,313,337,216,0,0,0
438,254,280,245,0,0,0
439,255,283,216,0,0,0
440,224,264,263,0,0,0
441,194,301,214,0,0,0
442,196,278,186,0,0,0
443,216,300,226,0,0,0
444,182,198,176,0,0,0
445,164,237,220,0,0,0
446,170,223,168,0,0,0
447,133,206,117,0,0,0
448,151,214,132,0,0,0
449,158,195,96,0,0,0
450,127,182,99,0,0,0
451,133,202,78,0,0,0
452,95,158,70,0,0,0
453,82,202,63,0,0,0
454,117,172,57,0,0,0
455,93,151,26,0,0,0
456,80,103,57,0,0,0
457,52,161,55,0,0,0
458,56,144,37,0,0,0
459,42,106,42,0,0,0
460,55,102,25,0,0,0
461,54,105,30,0,0,0
462,38,101,19,0,0,0
463,27,126,37,0,0,0
464,25,111,18,0,0,0
465,14,117,31,0,0,0
466,31,142,33,0,0,0
467,15,122,19,0,0,0
468,21,117,13,0,0,0
469,18,114,33,0,0,0
470,15,107,11,0,0,0
471,25,106,7,0,0,0
472,18,146,11,0,0,0
473,11,57,6,0,0,0
474,21,33,15,0,0,0
475,14,59,2,0,0,0
476,8,65,3,0,0,0
477,23,44,8,0,0,0
478,7,33,10,0,0,0
479,36,21,5,0,0,0
480,16,38,3,0,0,0
481,12,24,0,0,0,0
482,26,24,0,0,0,0
483,18,13,0,0,0,0
484,40,4,0,0,0,0
485,48,0,0,0,0,0
486,47,2,0,0,0,0
487,32,6,0,0,0,0
488,65,2,0,0,0,0
489,23,0,0,0,0,0
490,52,7,0,0,0,0
491,27,0,0,0,0,0
492,16,0,0,0,0,0
493,24,0,0,0,0,0
494,24,0,0,0,0,0
495,4,0,0,0,0,0
496,5,0,0,0,0,0
497,7,0,0,0,0,0
498,4,0,0,0,0,0
499,18,0,0,0,0,0
500,12,0,0,0,0,0
501,13,0,0,0,0,0
502,21,0,0,0,0,0
503,7,0,0,0,0,0
504,4,0,0,0,0,0
505,3,0,0,0,0,0
506,9,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
