,vx,vy,vz,x,y,z
184,5974,6249,6467,1446,4376,14586
185,6168,6263,6866,2562,3872,14927
186,6354,6348,6927,2251,3458,14322
187,6032,6681,6977,1893,3347,14129
188,6539,6343,7012,2209,3369,15907
189,6763,6788,7019,1900,3997,13044
190,6817,7229,7186,2240,4926,13016
191,6961,7070,7247,2084,5277,13027
192,7203,7338,7643,2827,5235,13854
193,7396,7346,7800,2576,5714,12392
194,7572,7671,7966,2899,6541,13233
195,7742,8008,7874,2776,5929,10762
196,7640,8040,8125,3633,5942,10998
197,8295,8007,7880,3994,6126,10625
198,7992,7717,8159,3582,7345,10425
199,8739,8189,8467,3607,5700,10860
200,8331,8544,8395,4552,6519,10030
201,9047,8620,8313,4621,7471,9449
202,8999,8971,8637,4458,9206,9427
203,9068,9236,8779,4760,8620,10213
204,9349,9260,9159,5194,8050,10417
205,9087,9102,8908,6500,7489,8755
206,9256,9180,9146,6820,8176,8969
207,9536,9561,9940,6986,8578,8976
208,9578,9402,9887,6497,9363,8637
209,9689,9510,9910,7205,9892,10913
210,10008,9985,10327,6808,9687,8707
211,10035,10296,10195,8540,11470,7652
212,9765,10448,10576,9691,10358,6778
213,10704,10008,10720,8923,10418,6887
214,10412,10181,10756,8828,9813,7343
215,10203,10245,10545,9474,9533,7630
216,10741,10959,10773,10825,11061,6486
217,10195,10714,10851,9951,12237,6320
218,10493,10895,11211,10949,11496,6289
219,10820,11296,11162,10300,11859,6290
220,10570,11155,11298,11928,11563,6360
221,10816,11755,10984,14332,13066,4510
222,11081,11669,11625,13803,14522,5646
223,11141,11506,11471,15613,15503,4088
224,11044,11946,11612,14215,13613,3440
225,10873,11122,12011,15635,15185,3629
226,11461,11740,11675,14794,15989,3249
227,11514,12340,11797,14710,13439,3755
228,11644,11924,11717,15513,13313,4217
229,11910,12201,11919,16494,13172,3353
230,12156,12437,11703,17558,13669,2502
231,11936,12584,11921,21859,15518,2694
232,12203,12192,11972,23261,14856,1778
233,11964,12275,12403,24273,16249,2286
234,12483,12559,12211,24384,16474,1908
235,11970,12652,11921,24228,18085,1785
236,12197,12585,12263,25772,18374,2200
237,11960,12319,12373,24714,16789,2085
238,12025,12213,12644,24458,18863,1902
239,12015,12335,12504,23865,19775,1629
240,12214,12699,12659,22216,18608,1264
241,12235,12494,13098,22574,19195,1271
242,12744,12932,13087,22567,17340,1420
243,12502,13127,12736,24704,20975,1539
244,12578,13033,13047,26292,19613,1850
245,13141,13027,13426,27494,20004,1776
246,13101,12972,13701,24047,18248,930
247,13781,13098,13312,27494,19813,967
248,13316,12685,13448,26586,19549,730
249,13502,13053,13324,24756,18004,806
250,13150,12955,13258,25953,18954,905
251,13202,13103,13334,23720,19362,977
252,13446,12961,13611,23355,19835,931
253,13606,13162,13160,26027,18876,787
254,13253,13491,13396,26364,19079,581
255,13466,13434,13280,24950,18308,641
256,12883,13024,13521,24577,18810,474
257,13503,13114,13212,23245,17470,545
258,13126,13047,13674,24883,20602,604
259,13026,12944,13374,24063,21713,606
260,12979,13050,13156,23591,20774,1098
261,13149,12683,13277,26395,20786,800
262,12803,13196,12990,26496,20690,635
263,13205,12974,12897,24075,19228,697
264,12719,12890,12883,22133,18630,1096
265,12850,12931,13072,21685,18596,942
266,13144,12791,12722,21852,18501,597
267,12874,12653,13212,21385,18466,698
268,12948,13148,13287,21025,18027,545
269,12750,12538,12933,23344,16459,400
270,12835,12612,12903,24063,17260,253
271,12681,12458,12478,23202,18582,251
272,12898,12318,12356,25723,16839,274
273,12593,12496,12209,24987,14850,378
274,12509,12484,12293,23434,16223,119
275,12355,12120,12203,21785,17062,121
276,12516,12041,11661,21157,15479,130
277,12654,11781,12050,20763,16511,137
278,12392,11949,11720,20706,17237,160
279,12288,11956,11685,20157,16982,172
280,12281,11766,11749,18059,17617,183
281,12207,11470,11471,17240,15684,261
282,11993,11729,11431,18162,13692,203
283,11951,11285,11484,16788,15036,97
284,11783,11301,11399,16388,15219,105
285,11741,11514,11062,17097,14222,119
286,11688,11095,11105,16983,14468,126
287,11166,11128,10988,14621,12165,163
288,11146,10696,10502,12157,13855,201
289,10899,11437,10615,13444,13371,236
290,10716,11015,10856,13887,12640,52
291,10632,11010,10718,13285,12429,56
292,10411,10856,10823,13584,12629,62
293,10335,10908,10511,12411,11211,81
294,10529,10675,10562,11665,11483,103
295,10083,10398,10065,11403,11000,113
296,10075,9966,10270,11875,12000,89
297,9926,10291,9804,10579,11368,79
298,9618,9892,10052,10877,10445,100
299,9139,9963,9912,9749,11253,236
300,9341,9582,9673,7740,10064,0
301,9203,9594,9535,6305,9797,0
302,9314,9543,9478,5771,8780,0
303,9264,9289,9250,4578,8085,0
304,9404,9366,9521,4973,7682,0
305,9127,9220,9240,4819,8781,0
306,8762,8811,9040,3670,7239,0
307,8561,8824,8939,4456,7266,0
308,8557,8478,8553,4914,8002,0
309,8405,8788,8900,4631,7778,0
310,8593,8324,8807,4696,8129,0
311,8061,8314,8440,4674,7236,0
312,7844,8730,8222,4612,7746,0
313,7650,8368,8147,2877,7178,0
314,7508,7822,7828,2352,8288,0
315,7443,8092,7731,2074,6405,0
316,7434,8106,7245,1706,7589,0
317,7271,7713,7312,1837,7237,0
318,7118,7741,7149,1791,5801,0
319,7121,7547,7055,1601,6169,0
320,6802,7759,6740,2004,6186,0
321,7001,7654,6485,1488,5078,0
322,6691,7163,6907,1352,4747,0
323,6964,7077,6321,1061,5114,0
324,6754,7131,6611,1090,4642,0
325,6697,6792,6256,813,4569,0
326,6755,6587,5873,801,4165,0
327,6334,6587,5990,983,4652,0
328,6466,6303,5815,895,4999,0
329,6108,6376,5549,751,3472,0
330,5880,5751,5486,896,3794,0
331,5479,5894,5547,835,2863,0
332,5861,5732,5313,779,2708,0
333,5125,5585,4994,755,2738,0
334,5556,5728,4987,714,2484,0
335,5257,5202,4928,599,2403,0
336,5220,5036,4680,301,2082,0
337,5060,4891,4599,308,2081,0
338,5018,4819,4547,458,1891,0
339,4969,4548,4431,363,2226,0
340,4565,4438,4412,205,2316,0
341,4456,4601,4263,87,2008,0
342,4482,4483,4021,46,1496,0
343,4335,4491,3926,50,1431,0
344,4099,4415,3966,55,1517,0
345,4227,4135,3864,56,1756,0
346,4031,4160,3887,60,1329,0
347,3835,4043,3544,70,1634,0
348,3753,3813,3505,73,1171,0
349,3613,3934,3511,73,1394,0
350,3528,3783,3238,67,1631,0
351,3512,3528,3088,77,1345,0
352,3522,3410,3283,94,1237,0
353,3305,3288,2967,90,1271,0
354,2970,3057,3125,100,755,0
355,3307,3070,2985,145,757,0
356,2993,2908,2799,148,958,0
357,3110,2605,2743,0,607,0
358,2967,2561,2819,0,570,0
359,2743,2553,2737,0,512,0
360,2584,2385,2647,0,402,0
361,2568,2263,2528,0,383,0
362,2429,2331,2399,0,395,0
363,2384,2155,2306,0,426,0
364,2459,1976,2371,0,473,0
365,2440,2083,2315,0,684,0
366,2250,1898,2192,0,501,0
367,2238,1865,1928,0,610,0
368,2181,1882,2021,0,698,0
369,1994,1757,1844,0,287,0
370,1844,1757,1711,0,414,0
371,1804,1672,1562,0,469,0
372,1719,1699,1628,0,431,0
373,1737,1702,1572,0,291,0
374,1668,1568,1579,0,366,0
375,1604,1617,1356,0,207,0
376,1523,1543,1351,0,16,0
377,1525,1300,1318,0,16,0
378,1396,1372,1251,0,17,0
379,1328,1281,1270,0,18,0
380,1358,1244,1094,0,18,0
381,1279,1146,1097,0,19,0
382,1207,1186,1130,0,20,0
383,1241,1070,1122,0,21,0
384,1055,1002,1035,0,22,0
385,1083,1002,1081,0,23,0
386,1008,848,837,0,26,0
387,971,853,884,0,31,0
388,1011,893,914,0,43,0
389,887,715,731,0,42,0
390,922,661,846,0,42,0
391,880,758,832,0,48,0
392,678,704,767,0,45,0
393,718,826,704,0,46,0
394,618,794,622,0,55,0
395,741,739,607,0,48,0
396,526,786,656,0,47,0
397,711,648,620,0,46,0
398,528,743,550,0,46,0
399,572,644,563,0,44,0
400,553,721,496,0,40,0
401,477,703,434,0,44,0
402,472,566,437,0,43,0
403,401,540,438,0,44,0
404,406,545,408,0,46,0
405,418,528,372,0,51,0
406,381,438,311,0,59,0
407,451,413,338,0,69,0
408,396,396,262,0,86,0
409,419,370,329,0,107,0
410,333,339,241,0,224,0
411,348,366,294,0,0,0
412,328,317,277,0,0,0
413,268,348,227,0,0,0
414,253,304,270,0,0,0
415,243,255,227,0,0,0
416,149,327,276,0,0,0
417,168,255,280,0,0,0
418,143,236,281,0,0,0
419,122,214,236,0,0,0
420,112,218,237,0,0,0
421,98,189,247,0,0,0
422,135,220,225,0,0,0
423,122,179,205,0,0,0
424,71,187,178,0,0,0
425,64,201,123,0,0,0
426,59,154,135,0,0,0
427,71,154,137,0,0,0
428,94,110,189,0,0,0
429,65,109,174,0,0,0
430,36,78,154,0,0,0
431,48,74,144,0,0,0
432,59,76,113,0,0,0
433,54,75,131,0,0,0
434,68,33,73,0,0,0
435,62,70,67,0,0,0
436,67,87,91,0,0,0
437,58,70,79,0,0,0
438,29,68,78,0,0,0
439,57,104,60,0,0,0
440,30,82,61,0,0,0
441,35,49,67,0,0,0
442,27,68,70,0,0,0
443,63,46,45,0,0,0
444,72,57,63,0,0,0
445,32,41,95,0,0,0
446,49,60,70,0,0,0
447,49,55,105,0,0,0
448,65,66,71,0,0,0
449,69,54,56,0,0,0
450,44,52,44,0,0,0
451,42,76,33,0,0,0
452,45,62,40,0,0,0
453,44,42,36,0,0,0
454,56,39,31,0,0,0
455,37,49,24,0,0,0
456,74,46,14,0,0,0
457,51,52,28,0,0,0
458,63,61,38,0,0,0
459,42,21,23,0,0,0
460,52,41,26,0,0,0
461,50,43,16,0,0,0
462,27,18,40,0,0,0
463,35,20,29,0,0,0
464,24,30,21,0,0,0
465,19,15,16,0,0,0
466,14,32,38,0,0,0
467,16,45,51,0,0,0
468,31,62,47,0,0,0
469,20,18,27,0,0,0
470,25,20,19,0,0,0
471,34,15,40,0,0,0
472,6,7,33,0,0,0
473,5,14,4,0,0,0
474,15,0,15,0,0,0
475,6,18,11,0,0,0
476,0,8,1,0,0,0
477,7,4,2,0,0,0
478,4,2,0,0,0,0
479,0,5,3,0,0,0
480,5,7,3,0,0,0
481,4,1,8,0,0,0
482,8,7,0,0,0,0
483,0,1,0,0,0,0
484,1,0,0,0,0,0
485,1,0,0,0,0,0
486,0,0,0,0,0,0
487,1,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
