,vx,vy,vz,x,y,z
196,6,0,0,0,3581,6720
197,12,0,0,0,3550,6434
198,19,10,0,0,4353,5839
199,22,60,10,0,4607,4365
200,41,68,50,195,4019,4125
201,68,62,105,83,4080,4298
202,110,147,195,62,4652,4171
203,167,189,289,60,4650,3483
204,259,246,493,346,4116,3871
205,355,408,556,172,4171,4338
206,694,432,462,399,4262,4993
207,817,554,528,428,4405,3746
208,1097,539,535,1628,3351,3653
209,1277,430,431,1167,3339,3163
210,1573,569,631,751,4640,3200
211,1768,754,960,878,4802,2961
212,1790,998,1269,1467,5463,2565
213,1843,1226,1301,1257,6724,2196
214,2165,1287,1207,1261,6932,2329
215,2208,1686,1431,1743,5920,2292
216,1989,1673,1858,1857,6007,2528
217,1888,2087,2054,2021,6279,2521
218,2155,2130,1953,2645,5147,2653
219,2197,2179,2064,2386,5843,2783
220,1995,2250,2251,3106,5776,2272
221,2142,2645,2709,3038,5655,1940
222,2314,3174,3129,4318,5662,1799
223,2555,3733,3867,5510,7676,2078
224,2857,4505,4608,4818,6498,2288
225,3339,5098,5431,5474,6706,2109
226,3741,6225,5824,5513,7499,1692
227,3969,6713,5955,5292,7306,1847
228,4794,7321,6533,5719,6670,1568
229,5535,8069,6903,6665,5926,1566
230,6176,9068,6950,6807,4834,1369
231,6793,9793,6886,7684,4444,1705
232,8028,10246,7718,7948,6302,1346
233,8915,10648,8085,7306,6378,1044
234,9723,11391,8802,8650,5168,1031
235,9768,11718,9569,7865,6581,1206
236,11016,11820,11252,10584,4947,1361
237,11596,12623,11117,10568,6038,1088
238,11877,13067,11265,10473,6487,1127
239,12901,13937,12246,11882,6566,1186
240,12786,14312,13131,13118,6292,1050
241,13562,14435,14318,13135,6498,1132
242,14141,14849,15044,14700,6771,962
243,14555,15775,14836,13798,6776,900
244,15940,15629,15250,13858,8094,1530
245,16178,16318,16120,14225,8323,1294
246,17336,15506,16455,17288,9125,808
247,17938,16477,17198,19467,9686,1153
248,17310,17164,18331,17376,8352,674
249,17781,17942,17408,17762,7326,896
250,17752,17611,18486,18430,6569,851
251,18804,17867,18523,18847,7089,900
252,18913,17573,18550,19039,6211,554
253,19085,17948,19465,18776,7316,517
254,19154,18451,19777,18343,6423,715
255,19069,19269,19236,16488,6290,462
256,17850,19572,19661,17115,6748,449
257,17648,19437,20142,18445,5610,550
258,18330,19431,19562,21008,7950,345
259,18291,18514,19355,18115,6642,329
260,18441,17915,19211,15496,6392,413
261,18187,17966,19409,16144,7619,260
262,18581,17592,19007,16481,8517,303
263,19291,16396,18747,15777,7351,344
264,18093,15538,17536,16531,6139,127
265,17400,16560,17868,14916,5514,145
266,16233,15790,17664,15002,6391,145
267,16285,15537,16796,15512,8021,145
268,15739,15053,15923,14816,7564,142
269,15467,15604,15302,14496,7505,141
270,14006,15216,13987,15244,6986,123
271,13548,15357,12486,14569,7799,149
272,13250,13975,12265,13463,5865,362
273,12442,13444,11380,11589,7067,72
274,12292,12753,10845,11147,7177,84
275,11326,11187,10472,10126,6095,141
276,10571,10549,10075,9863,5976,156
277,9787,9690,9117,10071,6127,306
278,10104,8822,8461,9612,6440,157
279,8845,8263,7512,7931,7327,18
280,8799,7582,7026,8128,7156,26
281,8513,6623,6649,7233,7495,23
282,7420,6109,6208,7042,7307,24
283,6722,5250,5589,7592,7817,23
284,6021,4796,5359,7283,7750,23
285,5837,4267,5287,5351,7518,24
286,5446,3946,5059,5527,7399,22
287,5341,3382,4961,5911,6849,21
288,4526,3188,4384,6496,8162,22
289,4524,2721,3625,4429,6283,23
290,3623,2204,3328,4362,5716,27
291,3307,2149,2998,4934,5267,33
292,2789,1870,2691,4652,5325,32
293,2595,1783,2246,4557,4737,34
294,2094,1561,2063,4229,5445,36
295,1930,1380,2061,3262,5540,36
296,1378,1207,1748,2341,4978,39
297,1419,967,1677,1356,4795,36
298,1286,765,1701,1402,4732,33
299,1126,693,1363,1936,4811,30
300,1138,597,907,1108,4600,33
301,888,479,755,1079,4894,30
302,669,581,646,1652,4830,30
303,356,519,513,1480,4107,30
304,359,468,475,614,4341,33
305,255,436,405,447,3795,33
306,277,436,316,607,3413,35
307,245,295,367,360,4546,48
308,176,220,342,330,4838,85
309,118,176,187,480,4425,86
310,174,118,157,848,3486,108
311,109,170,131,425,3454,128
312,38,135,145,212,3449,206
313,4,138,117,102,3629,476
314,0,132,72,93,3653,55
315,0,19,99,115,3575,0
316,0,5,71,315,3144,0
317,0,3,115,0,3665,0
318,0,0,81,0,3745,0
319,0,0,29,0,4694,0
320,0,0,37,0,3984,0
321,0,0,16,0,3845,0
322,0,0,22,0,3261,0
323,0,0,14,0,2396,0
324,0,0,0,0,2503,0
325,0,0,0,0,2275,0
326,0,0,0,0,3897,0
327,0,0,0,0,3638,0
328,0,0,0,0,2771,0
329,0,0,0,0,1873,0
330,0,0,0,0,2055,0
331,0,0,0,0,2507,0
332,0,0,0,0,1673,0
333,0,0,0,0,1831,0
334,0,0,0,0,2058,0
335,0,0,0,0,2192,0
336,0,0,0,0,1923,0
337,0,0,0,0,1579,0
338,0,0,0,0,2252,0
339,0,0,0,0,1196,0
340,0,0,0,0,925,0
341,0,0,0,0,926,0
342,0,0,0,0,983,0
343,0,0,0,0,1407,0
344,0,0,0,0,1255,0
345,0,0,0,0,1251,0
346,0,0,0,0,511,0
347,0,0,0,0,573,0
348,0,0,0,0,605,0
349,0,0,0,0,372,0
350,0,0,0,0,443,0
351,0,0,0,0,604,0
352,0,0,0,0,311,0
353,0,0,0,0,360,0
354,0,0,0,0,232,0
355,0,0,0,0,195,0
356,0,0,0,0,286,0
357,0,0,0,0,592,0
358,0,0,0,0,458,0
359,0,0,0,0,97,0
360,0,0,0,0,136,0
361,0,0,0,0,145,0
362,0,0,0,0,159,0
363,0,0,0,0,168,0
364,0,0,0,0,238,0
365,0,0,0,0,219,0
366,0,0,0,0,437,0
367,0,0,0,0,135,0
368,0,0,0,0,150,0
369,0,0,0,0,215,0
370,0,0,0,0,82,0
371,0,0,0,0,75,0
372,0,0,0,0,79,0
373,0,0,0,0,89,0
374,0,0,0,0,87,0
375,0,0,0,0,118,0
376,0,0,0,0,167,0
377,0,0,0,0,250,0
378,0,0,0,0,291,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
