,vx,vy,vz,x,y,z
0,0,0,0,0,0,87
1,0,0,0,0,0,805
2,0,0,0,0,0,641
3,0,0,0,0,0,586
4,0,0,0,0,0,914
5,0,0,0,0,0,1552
6,0,0,0,0,0,908
7,0,0,0,0,0,761
8,0,0,0,0,0,1073
9,0,0,0,0,0,1367
10,0,0,0,0,0,1082
11,0,0,0,0,0,969
12,0,0,0,0,0,2399
13,0,0,0,0,0,1872
14,0,0,0,0,0,1522
15,0,0,0,0,0,3012
16,0,0,0,0,0,3471
17,0,0,0,0,0,5931
18,0,0,0,0,0,5392
19,0,0,0,0,0,5578
20,0,0,0,0,0,6887
21,0,0,0,0,0,6768
22,0,0,0,0,0,5714
23,0,0,0,0,0,7871
24,0,0,0,0,0,9074
25,0,0,0,0,0,5252
26,0,0,0,0,0,4794
27,0,0,0,0,0,3442
28,0,0,0,0,0,3984
29,0,0,0,0,0,4179
30,0,0,0,0,0,4952
31,0,0,0,0,0,6482
32,0,0,0,0,0,6571
33,0,0,0,0,0,7602
34,0,0,0,0,0,6207
35,0,0,0,0,0,5811
36,0,0,0,0,0,5422
37,0,0,0,0,0,6583
38,0,0,0,0,0,6308
39,0,0,0,0,0,6780
40,0,0,0,0,0,7869
41,0,0,0,0,0,6580
42,0,0,0,0,0,9731
43,0,0,0,0,0,10533
44,0,0,0,0,0,7910
45,0,0,0,0,0,8373
46,0,0,0,0,0,12668
47,0,0,0,0,0,10303
48,0,0,0,0,0,12510
49,0,0,0,0,0,13727
50,0,0,0,0,0,14793
51,0,0,0,0,0,13347
52,0,0,0,0,0,11816
53,0,0,0,0,0,9703
54,0,0,0,0,0,15065
55,0,0,0,0,0,15861
56,0,0,0,0,0,14944
57,0,0,0,0,0,14225
58,0,0,0,0,0,14395
59,0,0,0,0,0,18632
60,0,0,0,0,0,14461
61,0,0,0,0,0,16676
62,0,0,0,0,0,16863
63,0,0,0,0,0,16191
64,0,0,0,0,0,14976
65,0,0,0,0,0,17629
66,0,0,0,0,0,18169
67,0,0,0,0,0,19073
68,0,0,0,0,0,21864
69,0,0,0,0,0,20417
70,0,0,0,0,0,21039
71,0,0,0,0,0,19144
72,0,0,0,0,0,18671
73,0,0,0,0,0,20202
74,0,0,0,0,0,16427
75,0,0,0,0,0,16013
76,0,0,0,0,0,18440
77,0,0,0,0,0,19127
78,0,0,0,0,0,19691
79,0,0,0,0,0,17657
80,0,0,0,0,0,18547
81,0,0,0,0,0,19390
82,0,0,0,0,0,16013
83,0,0,0,0,0,14281
84,0,0,0,0,0,16957
85,0,0,0,0,0,15779
86,0,0,0,0,0,15832
87,0,0,0,0,0,16436
88,0,0,0,0,0,12778
89,0,0,0,0,0,14905
90,0,0,0,0,0,16710
91,0,0,0,0,0,18085
92,0,0,0,0,0,18873
93,0,0,0,0,0,16552
94,0,0,0,0,0,21332
95,0,0,0,0,0,20891
96,0,0,0,0,0,19520
97,0,0,0,0,0,16346
98,0,0,0,0,0,12714
99,0,0,0,0,0,13933
100,0,0,0,0,0,14603
101,0,0,0,0,0,14355
102,0,0,0,0,0,16883
103,0,0,0,0,0,15386
104,0,0,0,0,0,14093
105,0,0,0,0,0,15809
106,0,0,0,0,0,14690
107,0,0,0,0,0,13287
108,0,0,0,0,0,10743
109,0,0,0,0,0,9000
110,0,0,0,0,0,7945
111,0,0,0,0,0,7854
112,0,0,0,0,0,9298
113,0,0,0,0,0,7045
114,0,0,0,0,0,6380
