,vx,vy,vz,x,y,z
99,2231,1802,2454,0,341,63140
100,2432,1936,2555,0,334,61488
101,2397,2113,2657,0,334,59067
102,2497,2011,2640,0,724,60872
103,2673,1966,2649,0,577,58117
104,2729,2102,2853,0,753,57923
105,3050,2160,3027,0,1218,55704
106,3045,2329,3123,0,922,58456
107,3000,2620,2936,0,1060,58455
108,3216,2816,2841,0,717,55280
109,3190,2804,3019,0,728,56632
110,3466,3025,3222,0,674,55609
111,3562,3201,3405,0,612,55820
112,3733,3289,3196,0,588,57928
113,3694,3401,3441,0,592,57073
114,3866,3818,3291,0,601,57473
115,3978,3841,3566,0,949,54892
116,4076,4251,3746,0,1057,57836
117,4344,4136,3897,0,1317,55049
118,4192,4433,4019,0,1875,57983
119,4406,4519,4124,0,1660,55000
120,4753,5102,4502,0,1398,58152
121,4712,5146,4533,0,1444,57243
122,4903,4837,4972,0,1510,56742
123,5043,5500,4844,0,1530,53634
124,5256,5388,4889,0,1515,52957
125,5262,5592,5014,0,2314,52953
126,5739,5640,5439,0,3006,52167
127,5750,5992,5594,0,2583,52002
128,5859,6619,5900,0,2319,50397
129,5901,6492,5934,0,2710,54907
130,6371,6480,6283,0,2320,49725
131,6583,6653,6189,0,2257,50286
132,6806,7472,6427,0,2185,49816
133,6879,7605,6506,0,2587,48295
134,7560,7531,6566,0,3380,50540
135,7156,7673,7073,0,3541,47030
136,7758,7828,7148,0,4082,46539
137,7642,8416,7793,0,4145,45829
138,8327,8359,7884,0,4883,47530
139,8296,8921,7959,0,4685,43784
140,8784,9617,8221,0,5225,42784
141,8793,9341,8764,0,4894,44431
142,8996,9869,9259,200,4904,40698
143,8947,10149,9308,262,5118,43556
144,9848,10054,9623,236,5363,42732
145,10446,10672,10136,432,5090,42970
146,10627,10754,9972,340,4538,41088
147,10414,11075,10478,445,5528,39749
148,11172,10967,10796,824,5339,38673
149,11371,11438,10994,562,5086,35415
150,12005,11715,11522,914,7027,36876
151,12174,12645,11692,756,8790,36390
152,13043,12760,12352,673,8738,34158
153,12518,12360,11915,829,9191,33189
154,12769,13144,13143,784,8875,34878
155,12977,13426,13492,2252,8380,37022
156,13693,14018,13726,2143,7637,38277
157,13606,14446,13365,1941,9221,36207
158,13854,14831,14103,1917,8658,36184
159,14522,14784,14410,1971,9441,34658
160,14855,15614,14632,2243,8973,34008
161,15147,15192,14600,2512,10560,30667
162,14866,15528,14928,2273,11033,28560
163,15715,16109,15582,2624,12303,27515
164,15881,16631,16333,2917,13196,24888
165,16833,17605,16006,2851,13527,23528
166,16679,17632,16795,3049,12578,24463
167,17754,17711,17018,3214,12363,25265
168,17985,18240,17339,3457,14594,26796
169,17818,19279,17914,4811,15450,27091
170,18817,19721,18010,5706,16318,27121
171,19039,19780,17943,5921,15624,25554
172,19843,20575,18858,5623,16716,23906
173,19848,20990,19214,6237,17524,22961
174,20918,21870,19445,5737,18237,22566
175,21444,22034,19482,5914,17870,19983
176,21428,21595,19758,6211,20609,20776
177,21923,23090,20614,6996,19790,18617
178,21300,23438,21640,8291,19925,16751
179,23061,23383,22078,8209,19696,15080
180,23028,23878,22019,7518,20866,13600
181,23569,23600,22658,9758,19842,13717
182,24086,24520,22536,10807,20516,14252
183,24529,25452,23176,11041,21594,12372
184,25251,24960,23642,10418,22147,12137
185,26139,26204,24076,12463,22073,12531
186,26334,26103,24454,13538,23778,13078
187,27081,25866,24129,14430,25195,13363
188,27684,25790,25340,13859,26054,12736
189,27693,26784,25804,14129,25951,13656
190,28185,27528,25847,15519,25561,13709
191,27905,27927,26205,16800,25992,11791
192,29557,27819,26360,16642,27256,11454
193,29414,28456,26731,18078,29155,10119
194,30838,28413,27597,19354,29367,9180
195,30061,29665,28288,21589,28872,9194
196,30934,29780,28249,22475,32581,9971
197,31415,30085,29480,24650,32333,9967
198,32209,29673,28394,23421,32002,10549
199,33174,30415,29206,26782,33192,10391
200,32535,30784,30764,25426,31771,10367
201,33423,31302,31674,27464,31638,9680
202,33263,32032,31239,29870,33520,10462
203,34502,33237,32592,30183,32751,9849
204,34385,32580,32798,31598,34812,8965
205,34861,33562,32519,33174,36798,9019
206,35036,33641,33023,37798,37528,8065
207,34883,34424,33801,36863,36725,7861
208,35034,35027,33907,37364,35346,7015
209,35827,34935,35107,36533,36615,6575
210,36327,34936,35293,34084,39469,6060
211,36358,35759,35691,37046,41050,5100
212,36713,36136,35706,40480,38784,5589
213,36415,36738,36642,41120,39346,5250
214,37179,36455,37192,44834,41802,5206
215,36769,38002,37394,46540,42372,5711
216,37665,38125,38343,46705,43119,5460
217,38152,38281,38221,47817,44115,4923
218,38653,38378,38867,48061,43288,5357
219,39348,38922,39403,52490,43097,4765
220,39839,37880,39185,54036,43041,4207
221,39615,38561,40027,50818,45245,3318
222,39294,39196,40075,57694,45687,3415
223,39435,40217,40468,57162,44918,2613
224,39174,39474,41341,58069,47163,2920
225,40589,40886,41455,54414,45962,2421
226,40982,39541,41107,59493,48168,2444
227,41531,42057,41508,64662,50359,2438
228,41368,42341,41799,63330,53450,2840
229,41714,41310,42197,64279,54163,2580
230,41240,43148,42411,61714,51382,2494
231,41729,42526,42834,65525,52441,2321
232,42237,43687,43340,69543,55079,2472
233,42660,44254,42615,68735,55957,3009
234,43388,43147,42886,69769,57195,2435
235,42663,43835,43405,68472,54977,2262
236,43793,43129,44132,68597,54071,2406
237,43053,44102,44863,73581,51799,1750
238,42996,44120,44471,73291,54077,1969
239,43885,43482,44500,72610,51272,2204
240,43747,42747,44346,75110,52842,2044
241,43614,44561,46110,71972,53833,1641
242,44150,44548,45789,72089,57480,1912
243,44685,44591,45813,68777,60211,1888
244,44338,45241,45504,70027,57524,1578
245,45148,44688,45079,75389,56628,1437
246,44450,45753,44953,71775,55135,1651
247,45594,45641,45567,76372,55386,1375
248,45382,45783,45659,74983,55572,1175
249,45592,46343,45732,76371,57518,1331
250,44486,45955,45212,76126,55982,1418
251,45536,45846,45717,78723,55332,1130
252,45588,45968,45626,72880,57005,1141
253,45196,45714,46662,70926,60478,1905
254,45137,45246,45781,70627,56760,1316
255,45437,45844,46354,72407,56038,824
256,45263,44628,46246,74076,57605,1585
257,44199,44325,47117,76426,57406,1068
258,44604,45683,45569,73326,55399,768
259,44493,45392,44958,76916,55306,618
260,44217,45411,45812,71388,54615,691
261,44844,45507,45866,76971,53180,1024
262,44997,44341,45350,75803,50051,658
263,44725,45728,45268,74484,53727,784
264,44529,44796,45827,72960,50580,798
265,44266,45502,45552,75203,53924,457
266,43874,45972,45090,72375,55968,427
267,44397,45586,45182,71255,52412,535
268,44478,45115,46235,70608,52685,482
269,43846,44830,45055,70345,52938,493
270,44062,44760,45066,73214,54214,686
271,44636,46216,44471,71019,58183,630
272,44399,45452,45465,71312,57551,539
273,43980,46017,45038,71489,58680,377
274,44325,45440,44846,69348,58042,421
275,44109,43834,45347,66258,54982,623
276,43386,45223,45218,66241,55835,311
277,44165,44312,44761,66451,54560,590
278,42810,44833,43899,69642,54096,487
279,43740,43881,44708,67468,52981,451
280,43662,43678,44185,68765,52689,425
281,42765,43949,43860,64600,56065,468
282,42792,44043,43077,61163,53845,486
283,41901,42733,41715,63548,54892,401
284,41992,42707,42948,66315,51945,735
285,40823,42154,41748,63633,52449,221
286,40756,41663,41325,60310,52078,214
287,40436,41753,41171,58562,48823,229
288,40207,41059,40978,56337,48811,247
289,39443,42073,40613,53738,47501,287
290,39102,41198,39940,57366,48421,438
291,38787,40766,39390,59971,45991,218
292,38385,40485,39193,54601,43193,160
293,38190,40669,38873,52521,44361,187
294,37950,39706,39315,55400,43244,183
295,37590,39077,38194,51330,45080,201
296,37346,38240,37589,51665,43442,235
297,37052,37874,38008,48850,40091,295
298,36477,38205,36583,48710,37755,384
299,37332,37336,36314,43040,37359,244
300,35790,38935,35463,40532,33914,155
301,35720,37324,36259,38418,35431,23
302,35189,37519,34848,34896,35845,24
303,34147,37068,34793,33270,34540,23
304,33491,36794,34723,34234,32879,23
305,34210,35271,33759,33509,34700,24
306,33257,35328,33358,31773,35566,26
307,32187,33643,33542,31701,36434,27
308,32637,34410,33271,32653,33157,25
309,32094,34174,33093,31601,33358,24
310,31187,33142,32535,29373,33651,23
311,30962,32214,31844,27025,34703,21
312,30062,31622,31119,25608,32148,22
313,30462,31210,31696,25296,28867,24
314,30164,30874,31053,20805,26190,24
315,29447,29447,30413,20481,24998,26
316,29156,29166,29964,18673,25807,30
317,28541,27841,29421,20398,26017,34
318,28881,28272,29917,19548,23592,31
319,28850,27842,28979,17615,23356,31
320,27907,27569,28965,18227,21923,35
321,26797,26806,28505,16296,19949,43
322,26951,26420,27625,14682,20615,49
323,26577,26429,26690,15996,22351,66
324,26673,25373,26820,15056,24337,14
325,25806,25404,26224,13531,22992,0
326,25739,24491,25572,12438,20213,0
327,24681,24654,25551,12925,21166,0
328,24620,23890,25256,10995,20176,0
329,23505,23583,24125,10355,19183,0
330,23769,22957,23442,11463,17549,0
331,23572,22832,23698,9383,19069,0
332,22728,21955,22990,9170,17768,0
333,22196,22294,22598,8848,16259,0
334,22008,21948,21752,8236,16863,0
335,20950,21334,21515,7101,15754,0
336,21039,20294,21099,6704,15066,0
337,20507,20417,20546,6774,14282,0
338,19493,19754,20695,6103,14504,0
339,18860,19789,20131,5017,14850,0
340,18719,19113,19801,4281,14630,0
341,18370,19136,19430,4630,13647,0
342,17831,18822,19115,4346,15263,0
343,18536,18074,18569,2799,14935,0
344,17578,17597,18072,2837,15212,0
345,17557,17117,17843,3115,14197,0
346,16734,15960,17059,2817,12825,0
347,17279,16255,16691,2808,13813,0
348,16370,15948,16142,2154,11921,0
349,16817,15166,15943,2324,10398,0
350,15640,14511,15149,2490,9467,0
351,15071,14378,14921,2269,9419,0
352,15309,13780,14591,1753,8322,0
353,15018,13945,14008,1763,8889,0
354,14704,13366,13880,1534,8023,0
355,14658,13337,13669,1110,7812,0
356,14366,12889,13634,976,7311,0
357,13650,12529,13358,1000,7846,0
358,13627,12156,12641,1206,7602,0
359,13239,12188,12018,751,8303,0
360,12769,11498,11264,668,6053,0
361,12487,11051,11529,517,5985,0
362,12365,10807,11518,537,5451,0
363,12026,10380,10603,321,6048,0
364,12189,9965,10596,354,5121,0
365,10833,9813,10542,443,6371,0
366,10709,9775,10103,482,6165,0
367,10596,9220,9539,131,5173,0
368,10092,8681,9474,149,4346,0
369,10026,8739,9619,185,4379,0
370,9429,8628,9287,253,4418,0
371,9322,8340,9082,397,3528,0
372,8931,7817,8990,207,3334,0
373,8782,7844,9005,111,2964,0
374,8601,7431,8612,148,3447,0
375,8084,7482,8112,157,4477,0
376,8242,7194,7890,0,3780,0
377,7902,6427,7158,0,3237,0
378,7361,6478,7253,0,3142,0
379,7194,6388,6864,0,2160,0
380,6810,6178,6735,0,1886,0
381,6790,6010,6543,0,2048,0
382,6696,5800,6609,0,2222,0
383,6978,5672,6162,0,1793,0
384,6148,5353,5696,0,2056,0
385,6236,5227,5739,0,1670,0
386,5669,5148,5725,0,1668,0
387,5806,4959,5707,0,1798,0
388,5026,4511,5385,0,1910,0
389,5379,4746,5154,0,1898,0
390,5184,4224,4850,0,1656,0
391,5020,4238,4595,0,1844,0
392,4739,4243,4753,0,1984,0
393,4757,4028,4623,0,2002,0
394,4117,3784,4323,0,1657,0
395,4019,3598,4070,0,1383,0
396,3886,3699,4011,0,2043,0
397,3653,3597,3765,0,1158,0
398,3890,3219,3893,0,1528,0
399,3627,3359,3955,0,1064,0
400,3770,3049,3836,0,531,0
401,3471,2895,3864,0,501,0
402,3352,2620,3656,0,512,0
403,3282,2450,3634,0,565,0
404,3256,2513,3433,0,648,0
405,2969,2543,3362,0,698,0
406,3001,2236,3313,0,778,0
407,3056,2037,3430,0,697,0
408,2933,2210,3413,0,722,0
409,2710,2125,3307,0,1070,0
410,2646,1871,3132,0,996,0
411,2512,2033,2956,0,738,0
412,2502,1945,2796,0,911,0
413,2288,1648,2607,0,751,0
414,2206,1704,2638,0,314,0
415,2152,1642,2569,0,370,0
416,1855,1455,2515,0,532,0
417,1806,1443,2499,0,457,0
418,1797,1485,2259,0,228,0
419,1661,1469,2138,0,244,0
420,1707,1328,2027,0,268,0
421,1588,1303,1970,0,371,0
422,1489,1113,1830,0,462,0
423,1370,1144,1586,0,309,0
424,1400,1149,1482,0,101,0
425,1456,1264,1493,0,148,0
426,1227,1284,1335,0,189,0
427,1165,998,1400,0,170,0
428,1221,957,1273,0,0,0
429,1006,1014,1040,0,0,0
430,1143,951,1076,0,0,0
431,984,1068,1111,0,0,0
432,932,1043,1034,0,0,0
433,896,984,863,0,0,0
434,910,865,908,0,0,0
435,766,737,973,0,0,0
436,768,823,938,0,0,0
437,775,820,845,0,0,0
438,730,751,977,0,0,0
439,717,773,883,0,0,0
440,670,707,715,0,0,0
441,517,664,812,0,0,0
442,513,678,704,0,0,0
443,491,677,732,0,0,0
444,501,617,631,0,0,0
445,420,631,640,0,0,0
446,386,615,562,0,0,0
447,398,571,549,0,0,0
448,378,476,519,0,0,0
449,279,462,422,0,0,0
450,285,437,359,0,0,0
451,303,420,345,0,0,0
452,244,458,311,0,0,0
453,271,345,310,0,0,0
454,229,399,335,0,0,0
455,185,260,296,0,0,0
456,206,322,300,0,0,0
457,174,298,231,0,0,0
458,118,228,249,0,0,0
459,159,208,290,0,0,0
460,133,191,285,0,0,0
461,136,211,240,0,0,0
462,136,135,209,0,0,0
463,122,165,178,0,0,0
464,190,118,141,0,0,0
465,152,99,131,0,0,0
466,156,77,162,0,0,0
467,152,100,147,0,0,0
468,107,77,97,0,0,0
469,78,58,94,0,0,0
470,137,70,81,0,0,0
471,144,74,86,0,0,0
472,108,57,130,0,0,0
473,110,19,72,0,0,0
474,176,41,54,0,0,0
475,72,13,64,0,0,0
476,68,36,86,0,0,0
477,94,27,72,0,0,0
478,67,41,69,0,0,0
479,100,3,39,0,0,0
480,84,6,38,0,0,0
481,49,11,41,0,0,0
482,76,29,38,0,0,0
483,74,27,36,0,0,0
484,35,20,50,0,0,0
485,22,8,36,0,0,0
486,51,9,49,0,0,0
487,45,22,46,0,0,0
488,47,0,20,0,0,0
489,15,0,24,0,0,0
490,27,0,24,0,0,0
491,22,0,29,0,0,0
492,7,0,16,0,0,0
493,2,0,11,0,0,0
494,0,0,18,0,0,0
495,1,0,27,0,0,0
496,0,0,18,0,0,0
497,0,0,13,0,0,0
498,0,0,16,0,0,0
499,0,0,40,0,0,0
500,0,0,25,0,0,0
501,0,0,24,0,0,0
502,0,0,16,0,0,0
503,0,0,18,0,0,0
504,0,0,26,0,0,0
505,0,0,18,0,0,0
506,0,0,5,0,0,0
507,0,0,12,0,0,0
508,0,0,20,0,0,0
509,0,0,14,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
