,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,237
45,0,0,0,0,0,316
46,0,0,0,0,0,213
47,0,0,0,0,0,175
48,0,0,0,0,0,137
49,0,0,0,0,0,43
50,0,0,0,0,0,41
51,0,0,0,0,0,529
52,0,0,0,0,0,427
53,0,0,0,0,0,226
54,0,0,0,0,0,170
55,0,0,0,0,0,248
56,0,0,0,0,0,429
57,0,0,0,0,0,460
58,0,0,0,0,0,903
59,0,0,0,0,0,862
60,0,0,0,0,0,414
61,0,0,0,0,0,321
62,0,0,0,0,0,694
63,0,0,0,0,0,1326
64,0,0,0,0,0,1317
65,0,0,0,0,0,963
66,0,0,0,0,0,753
67,0,0,0,0,0,809
68,0,0,0,0,0,898
69,0,0,0,0,0,969
70,0,0,0,0,0,1192
71,0,0,0,0,0,1175
72,0,0,0,0,0,1063
73,0,0,0,0,0,940
74,0,0,0,0,0,997
75,0,0,0,0,0,1238
76,0,0,0,0,0,911
77,0,0,0,0,0,941
78,0,0,0,0,0,994
79,0,0,0,0,0,1048
80,0,0,0,0,0,1202
81,0,0,0,0,0,1713
82,0,0,0,0,0,1972
83,0,0,0,0,0,2409
84,0,0,0,0,0,2463
85,0,0,0,0,0,1994
86,0,0,0,0,0,1683
87,0,0,0,0,0,2207
88,0,0,0,0,0,1799
89,0,0,0,0,0,1959
90,0,0,0,0,0,2636
91,0,0,0,0,0,2371
92,0,0,0,0,0,2636
93,0,0,0,0,0,1984
94,0,0,0,0,0,2093
95,0,0,0,0,0,2205
96,0,0,0,0,0,2549
97,0,0,0,0,0,2893
98,0,0,0,0,0,3442
99,0,0,0,0,0,3518
100,0,0,0,0,0,4754
101,0,0,0,0,0,4138
102,0,0,0,0,0,4377
103,0,0,0,0,0,4973
104,0,0,0,0,0,5360
105,0,0,0,0,0,5410
106,0,0,0,0,0,4295
107,0,0,0,0,0,4408
108,0,0,0,0,0,5026
109,0,0,0,0,0,4768
110,0,0,0,0,0,4749
111,0,0,0,0,0,4629
112,0,0,0,0,0,5064
113,0,0,0,0,0,6972
114,0,0,0,0,0,6964
115,0,0,0,0,0,6438
116,0,0,0,0,0,5707
117,0,0,0,0,0,6202
118,0,0,0,0,0,6503
119,0,0,0,0,0,7134
120,0,0,0,0,0,7959
121,0,0,0,0,0,6180
122,0,0,0,0,0,6912
123,0,0,0,0,0,7881
124,0,0,0,0,0,9124
125,0,0,0,0,0,8568
126,0,0,0,0,0,8476
127,0,0,0,0,0,9060
128,0,0,0,0,0,10919
129,0,0,0,0,131,11475
130,0,0,0,0,83,9767
131,0,0,0,0,65,10098
132,0,0,0,0,90,10618
133,0,0,0,0,68,9507
134,0,0,0,0,47,9197
135,0,0,0,0,57,9179
136,0,0,0,0,104,10505
137,0,0,0,0,72,10200
138,0,0,0,0,77,9865
139,0,0,0,0,50,13047
140,0,0,0,0,42,11098
141,0,0,0,0,41,12857
142,0,0,0,0,39,12264
143,0,0,0,0,40,11942
144,0,0,0,0,178,13247
145,0,0,0,0,154,14541
146,0,0,0,0,136,14646
147,0,0,0,0,127,13169
148,0,0,0,0,129,12202
149,0,0,0,0,121,11404
150,0,0,0,0,239,11927
151,0,0,0,0,256,13548
152,0,0,0,0,351,11697
153,0,0,0,0,433,11534
154,0,0,0,0,665,14934
155,0,0,0,0,400,12174
156,0,0,0,0,355,10795
157,0,0,0,0,503,10273
158,0,0,0,0,993,12439
159,0,0,0,0,805,11657
160,0,0,0,0,1242,12216
161,0,0,0,0,867,11387
162,0,0,0,0,1074,11113
163,0,0,0,0,1151,13012
164,0,0,0,0,984,11302
165,0,0,0,0,913,11858
166,0,0,0,0,726,11628
167,0,0,0,0,1229,10054
168,0,0,0,0,1561,10663
169,0,0,0,0,1027,8919
170,0,0,0,0,1531,8990
171,0,0,0,0,2169,9924
172,0,0,0,0,2321,9879
173,0,0,0,0,1453,9464
174,0,0,0,0,1593,10738
175,0,0,0,0,1324,10041
176,0,0,0,0,1518,9890
177,0,0,0,0,1685,11363
178,0,0,0,0,2419,11683
179,0,0,0,0,1941,11593
180,0,0,0,0,2342,9831
181,0,0,0,0,1792,9187
182,0,0,0,0,3278,7976
183,1,0,0,0,4174,7442
184,23,0,5,0,4927,8347
185,38,0,33,0,3685,8835
186,38,0,29,0,4584,8719
187,37,0,17,0,5709,8749
188,23,9,17,0,4498,8451
189,48,31,76,337,5800,8414
190,68,53,166,227,5872,8171
191,88,74,214,667,3965,8835
192,106,52,231,302,4571,10392
193,54,38,205,448,5362,9163
194,103,106,173,920,6370,9448
195,114,107,172,452,4728,8891
