,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,1,0,0,0
6,0,0,4,0,0,0
7,0,0,5,0,0,0
8,0,0,3,0,0,0
9,0,0,12,0,0,0
10,0,0,15,0,0,0
11,0,0,12,0,0,0
12,0,0,9,0,0,0
13,0,0,21,0,0,0
14,0,0,20,0,0,0
15,0,0,19,0,0,0
16,0,0,22,0,0,0
17,0,0,23,0,0,0
18,0,0,16,0,0,0
19,0,7,19,0,0,0
20,0,0,30,0,0,0
21,0,2,24,0,0,0
22,0,13,10,0,0,0
23,4,3,29,0,0,0
24,1,4,23,0,0,0
25,3,0,5,0,0,0
26,4,12,10,0,0,0
27,12,7,12,0,0,0
28,5,6,16,0,0,0
29,9,3,22,0,0,0
30,14,0,17,0,0,0
31,21,5,37,0,0,0
32,7,7,25,0,0,0
33,22,4,40,0,0,0
34,12,11,22,0,0,0
35,16,12,29,0,0,0
36,30,0,36,0,0,0
37,17,3,34,0,0,0
38,32,9,19,0,0,0
39,25,5,32,0,0,0
40,14,7,22,0,0,331
41,26,9,35,0,0,164
42,18,8,28,0,0,272
43,22,0,37,0,0,369
44,24,6,42,0,0,693
45,46,6,58,0,0,472
46,34,12,28,0,0,389
47,34,7,66,0,0,374
48,14,17,67,0,0,302
49,51,9,57,0,0,524
50,30,11,68,0,0,579
51,54,44,58,0,0,351
52,54,22,108,0,0,485
53,37,17,104,0,0,914
54,58,26,101,0,0,895
55,44,52,122,0,0,619
56,40,42,113,0,0,569
57,79,58,123,0,0,623
58,81,59,159,0,0,1186
59,103,58,138,0,0,963
60,104,66,134,0,0,1813
61,108,58,146,0,0,1975
62,114,69,153,0,0,1307
63,111,52,167,0,0,1627
64,132,39,223,0,0,2027
65,122,100,201,0,0,2091
66,120,64,186,0,0,2216
67,181,61,170,0,0,2175
68,168,101,229,0,0,2300
69,154,109,220,0,0,2962
70,160,117,218,0,0,3476
71,218,141,223,0,0,3344
72,195,107,204,0,0,3171
73,226,153,219,0,0,3033
74,197,105,148,0,0,3812
75,259,204,184,0,0,3521
76,287,197,191,0,0,3839
77,264,177,165,0,0,3532
78,327,220,192,0,0,3976
79,276,194,182,0,0,4157
80,291,281,206,0,0,3949
81,313,234,217,0,0,4080
82,296,291,211,0,0,4303
83,325,308,237,0,0,4757
84,303,333,215,0,0,5950
85,295,279,236,0,0,6419
86,353,257,304,0,0,6809
87,302,268,261,0,0,5895
88,323,287,317,0,0,5596
89,307,341,293,0,0,5852
90,305,320,280,0,0,5614
91,395,367,305,0,0,5743
92,400,318,344,0,0,5800
93,385,358,363,0,0,6730
94,462,406,438,0,0,8763
95,419,454,413,0,0,8724
96,512,494,473,0,0,9950
97,524,531,586,0,0,9268
98,540,543,501,0,0,9448
99,596,631,563,0,0,9680
100,636,696,659,0,0,9649
101,588,649,687,0,0,10717
102,538,661,709,0,0,12767
103,669,728,632,0,0,13422
104,587,900,666,0,0,11428
105,687,828,604,0,0,11357
106,640,837,671,0,0,12471
107,794,920,559,0,0,14018
108,810,963,618,0,0,13709
109,825,961,589,0,0,13215
110,904,927,605,0,0,13262
111,947,960,671,0,0,14131
112,921,1055,719,0,0,14355
113,979,1103,688,0,0,15379
114,882,1110,689,0,0,14783
115,1042,1174,779,0,0,15779
116,1043,1204,714,0,0,16544
117,1093,1272,822,0,0,16509
118,1039,1326,826,0,0,16348
119,1143,1300,889,0,0,17541
120,1203,1324,957,0,0,16958
121,1092,1232,980,0,0,18128
122,1298,1408,982,0,162,18443
123,1312,1540,1136,0,299,19503
124,1301,1466,1097,0,121,19058
125,1350,1556,1218,0,150,19689
126,1360,1399,1364,0,367,20451
127,1554,1644,1317,0,538,22747
128,1588,1618,1354,0,485,21819
129,1739,1682,1504,0,342,22405
130,1616,1719,1598,0,242,22466
131,1786,1791,1564,0,221,21048
132,1798,1846,1660,0,741,22954
133,1788,1827,1719,0,577,23492
134,1928,1973,1885,0,601,23132
135,1998,2023,1875,0,858,21839
136,1966,2119,1942,0,627,20352
137,2128,2368,2003,0,509,19330
138,2159,2510,2141,0,543,19339
139,2243,2357,2089,0,809,21731
140,2384,2470,2236,0,546,21756
141,2175,2526,2401,0,516,19450
142,2388,2819,2396,0,449,20349
143,2660,3030,2656,0,401,20088
144,2699,2796,2592,0,393,21237
145,2939,2949,2740,0,388,20688
146,2933,3179,3036,0,388,21443
147,3192,3254,3203,0,651,23628
148,3044,3358,3072,4,559,24758
149,3369,3130,2972,42,590,23036
150,3325,3567,3191,38,551,23007
151,3620,3482,3357,32,674,23703
152,3648,3589,3352,33,769,23258
153,3798,3625,3467,34,970,25584
154,3905,3876,3572,30,1236,26338
155,3861,3811,3758,29,1383,27220
156,3912,3961,3809,27,1283,23363
157,4099,4140,4147,30,1356,23009
158,3988,4084,4112,32,1131,22630
159,4404,4412,4251,29,1192,23145
160,4396,4285,4444,27,1554,22896
161,4503,4217,4719,27,1594,23333
162,4662,4417,4958,27,1801,23594
163,4609,4363,4926,26,2050,21971
164,4978,4750,4934,26,2197,24066
165,4960,4818,5123,25,1828,22730
166,5085,4733,5238,182,1604,22089
167,5500,5100,5346,172,1852,23120
168,5432,5256,5566,397,2190,20701
169,5496,5393,5672,429,2199,20349
170,5805,5535,5738,507,2256,19512
171,6119,5774,5966,380,2328,19978
172,6102,5694,6234,760,2168,19555
173,6175,6056,6403,869,2847,20406
174,6151,6056,6238,781,2761,22289
175,6487,6419,6535,1255,2356,20210
176,6449,6594,6658,842,3765,19500
177,6664,6591,7075,859,3368,19600
178,6722,6968,7012,946,5300,19713
179,7054,6957,7203,1009,4479,18909
180,7314,6882,7264,1003,4284,20688
181,7143,7332,7623,1288,5252,19545
