,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1097
43,0,0,0,0,0,4942
44,0,0,0,0,0,5285
45,0,0,0,0,0,8577
46,0,0,0,0,0,7793
47,0,0,0,0,0,9370
48,0,0,0,0,0,10917
49,0,0,0,0,0,11378
50,0,0,0,0,0,13530
51,0,0,0,0,0,11913
52,0,0,0,0,0,11198
53,0,0,0,0,0,17339
54,0,0,0,0,0,18172
55,0,0,0,0,0,22943
56,0,0,0,0,0,20831
57,0,0,0,0,0,20130
58,0,0,0,0,0,19562
59,0,0,0,0,0,17273
60,0,0,0,0,0,17595
61,0,0,0,0,0,18890
62,0,0,0,0,0,17025
63,0,0,0,0,0,17017
64,0,0,0,0,0,16152
65,0,0,0,0,0,15943
66,0,0,0,0,0,17093
67,0,0,0,0,0,20856
68,0,0,0,0,0,20790
69,0,0,0,0,0,22686
70,0,0,0,0,0,23797
71,0,0,0,0,0,17904
72,0,0,0,0,0,21120
73,0,0,0,0,0,18139
74,0,0,0,0,0,19676
75,0,0,0,0,0,18509
76,0,0,0,0,0,22901
77,0,0,0,0,0,20073
78,0,0,0,0,0,19227
79,0,0,0,0,0,23107
80,0,0,0,0,0,19392
81,0,0,0,0,0,19314
82,0,0,0,0,0,16438
83,0,0,0,0,0,17524
84,0,0,0,0,0,20810
85,0,0,0,0,0,15960
86,0,0,0,0,0,13025
87,0,0,0,0,0,11835
88,0,0,0,0,0,16897
89,0,0,0,0,0,17365
90,0,0,0,0,0,12921
91,0,0,0,0,0,14631
92,0,0,0,0,0,11627
93,0,0,0,0,0,9351
94,0,0,0,0,0,8384
95,0,0,0,0,0,8702
96,0,0,0,0,0,10834
97,0,0,0,0,0,9282
98,0,0,0,0,0,12524
99,0,0,0,0,0,13880
100,0,0,0,0,0,8096
101,0,0,0,0,0,7432
102,0,0,0,0,0,6685
103,0,0,0,0,0,7341
104,0,0,0,0,0,7424
105,0,0,0,0,0,6738
106,0,0,0,0,0,5442
107,0,0,0,0,0,4771
108,0,0,0,0,0,5682
109,0,0,0,0,0,8155
110,0,0,0,0,0,7563
111,0,0,0,0,0,7198
112,0,0,0,0,0,6380
113,0,0,0,0,0,7547
114,0,0,0,0,0,6500
115,0,0,0,0,0,5315
116,0,0,0,0,0,7707
117,0,0,0,0,0,5095
118,0,0,0,0,0,3522
119,0,0,0,0,0,2942
120,0,0,0,0,0,3918
121,0,0,0,0,0,3338
122,0,0,0,0,0,3650
123,0,0,0,0,0,4710
124,0,0,0,0,0,3429
125,0,0,0,0,0,2478
126,0,0,0,0,0,2804
127,0,0,0,0,0,3261
128,0,0,0,0,0,1582
129,0,0,0,0,0,976
130,0,0,0,0,0,1066
131,0,0,0,0,0,1317
132,0,0,0,0,0,2817
133,0,0,0,0,0,1746
134,0,0,0,0,0,1404
135,0,0,0,0,0,245
136,0,0,0,0,0,116
137,0,0,0,0,0,117
138,0,0,0,0,0,123
139,0,0,0,0,0,125
140,0,0,0,0,0,131
141,0,0,0,0,0,144
142,0,0,0,0,0,163
143,0,0,0,0,0,175
144,0,0,0,0,0,219
145,0,0,0,0,0,50
146,0,0,0,0,0,44
147,0,0,0,0,0,45
148,0,0,0,0,0,45
149,0,0,0,0,0,45
150,0,0,0,0,0,44
151,0,0,0,0,0,44
152,0,0,0,0,0,46
153,0,0,0,0,0,46
154,0,0,0,0,0,46
155,0,0,0,0,0,56
156,0,0,0,0,0,124
157,0,0,0,0,0,122
158,0,0,0,0,0,128
159,0,0,0,0,0,122
160,0,0,0,0,0,125
161,0,0,0,0,0,118
162,0,0,0,0,0,115
163,0,0,0,0,0,115
164,0,0,0,0,0,115
165,0,0,0,0,0,114
166,0,0,0,0,0,119
167,0,0,0,0,0,214
168,0,0,0,0,0,240
169,0,0,0,0,0,238
170,0,0,0,0,0,229
171,19,0,0,0,0,209
172,138,0,0,0,0,208
173,89,0,0,0,0,216
174,124,0,0,0,0,218
175,182,0,0,0,0,244
176,311,0,0,0,0,241
177,494,0,0,0,0,257
178,399,0,0,0,0,271
179,575,0,0,0,0,261
180,571,0,0,0,0,281
181,624,0,0,0,0,279
182,792,0,0,0,0,286
183,939,0,0,106,0,339
184,723,0,0,347,0,423
185,642,6,3,686,0,611
186,1071,37,33,437,0,981
187,1125,61,82,278,0,443
188,926,40,158,160,0,282
189,1273,46,234,152,0,0
190,1264,50,222,578,0,0
191,1182,42,74,1126,0,0
192,1383,86,24,1172,0,0
193,1324,209,101,1162,0,0
194,1945,291,119,1417,0,0
195,1976,266,62,1527,0,0
196,2420,152,68,1314,0,0
197,2440,121,86,3703,0,0
198,2886,136,202,3333,0,0
