,vx,vy,vz,x,y,z
195,0,69,0,0,0,553
196,0,19,0,0,0,562
197,0,55,0,0,0,654
198,0,49,0,0,0,853
199,0,78,0,0,0,837
200,0,53,0,0,0,935
201,0,13,0,0,0,1423
202,0,68,0,0,0,790
203,0,49,0,0,0,908
204,0,13,0,0,0,594
205,0,0,0,0,0,646
206,0,8,0,0,0,458
207,0,4,0,0,0,330
208,0,45,0,0,0,206
209,0,22,0,0,0,178
210,0,4,0,0,0,190
211,0,19,0,0,0,243
212,0,20,0,0,0,293
213,0,22,0,0,0,592
214,0,8,0,0,0,426
215,0,45,0,0,0,59
216,0,55,0,0,0,57
217,0,54,0,0,0,148
218,0,25,0,0,0,342
219,0,28,0,0,0,495
220,0,44,0,0,0,379
221,0,68,0,0,0,129
222,0,108,0,0,0,140
223,0,87,0,0,0,189
224,0,59,0,0,0,292
225,0,26,0,0,0,310
226,0,32,0,0,0,342
227,0,41,0,0,0,341
228,0,74,0,0,0,282
229,0,102,0,0,0,297
230,0,9,0,0,0,131
231,0,89,0,0,0,214
232,0,74,0,0,0,243
233,0,97,0,0,0,551
234,0,81,0,0,0,664
235,0,76,0,0,0,875
236,0,83,0,0,0,121
237,0,36,0,0,0,119
238,0,19,0,0,0,119
239,0,25,0,0,0,91
240,0,0,0,0,0,102
241,0,40,0,0,0,102
242,0,23,0,0,0,103
243,0,39,0,0,0,103
244,0,107,0,0,0,103
245,0,6,0,0,0,103
246,0,3,0,0,0,105
247,0,30,0,0,0,103
248,0,31,0,0,0,104
249,0,24,0,0,0,103
250,0,77,0,0,0,107
251,0,24,0,0,0,103
252,0,51,0,0,0,136
253,0,57,0,0,0,155
254,0,59,0,0,0,151
255,0,8,0,0,0,150
256,0,44,0,0,0,146
257,0,12,0,0,0,148
258,0,5,0,0,0,145
259,0,26,0,0,0,129
260,0,0,0,0,0,120
261,0,13,0,0,0,120
262,0,2,0,0,0,122
263,0,4,0,0,0,134
264,0,0,0,0,0,142
265,0,0,0,0,0,142
266,0,12,0,0,0,140
267,0,25,0,0,0,133
268,0,29,0,0,0,112
269,0,11,0,0,0,114
270,0,0,0,0,0,112
271,0,18,0,0,0,114
272,0,8,0,0,0,115
273,0,6,0,0,0,108
274,0,39,0,0,0,66
275,0,44,0,0,0,319
276,0,74,0,0,0,774
277,0,35,0,0,0,46
278,0,36,0,0,0,47
279,0,5,0,0,0,22
280,0,54,0,0,0,19
281,0,36,0,0,0,19
282,0,45,0,0,0,19
283,0,46,0,0,0,19
284,0,56,0,0,0,19
285,0,103,0,0,0,19
286,0,85,0,0,0,20
287,0,54,0,0,0,20
288,0,98,0,0,0,20
289,0,7,0,0,0,20
290,0,22,0,0,0,20
291,0,60,0,0,0,20
292,0,66,0,0,0,20
293,0,14,0,0,0,19
294,0,36,0,0,0,21
295,0,8,0,0,0,20
296,0,9,0,0,0,20
297,0,55,0,0,0,20
298,0,48,0,0,0,20
299,0,0,0,0,0,20
300,0,9,0,0,0,20
301,0,43,0,0,0,20
302,0,13,0,0,0,20
303,0,15,0,0,0,20
304,0,4,0,0,0,20
305,0,50,0,0,0,20
306,0,40,0,0,0,20
307,0,0,0,0,0,19
308,0,20,26,0,0,20
309,0,18,63,0,0,20
310,0,17,42,0,0,20
311,0,42,22,0,0,20
312,0,31,46,0,0,20
313,0,83,65,0,0,20
314,0,32,44,0,0,5
315,0,137,77,0,0,0
316,0,7,120,0,0,0
317,0,12,146,0,0,0
318,0,30,136,0,0,0
319,0,37,174,0,0,0
320,0,25,163,0,0,0
321,0,34,99,0,0,0
322,0,89,66,0,0,0
323,0,30,88,0,0,0
324,0,30,51,0,0,0
325,0,79,68,0,0,0
326,0,13,37,0,0,0
327,0,7,36,0,0,0
328,0,47,23,0,0,0
329,0,28,60,0,0,0
330,0,18,36,0,0,0
331,0,41,55,0,0,0
332,0,39,11,0,0,0
333,0,7,18,0,0,0
334,0,103,8,0,0,0
335,0,45,28,0,0,0
336,0,217,25,0,0,0
337,0,71,4,0,0,0
338,0,62,11,0,0,0
339,0,79,9,0,0,0
340,0,95,23,0,0,0
341,8,130,16,0,0,0
342,59,58,9,0,0,0
343,276,112,7,0,0,15
344,125,88,16,0,0,58
345,147,74,30,0,0,57
346,49,165,27,0,0,55
347,293,36,45,0,0,55
348,166,160,76,0,0,56
349,116,178,64,0,0,55
350,178,213,129,0,0,55
351,137,102,190,0,0,52
352,137,116,144,0,0,53
353,58,50,179,0,0,53
354,0,43,203,0,0,56
355,0,142,188,0,0,55
356,17,33,195,0,0,56
357,45,19,182,0,0,53
358,35,118,204,0,0,51
359,57,214,194,0,0,50
360,118,193,237,0,0,52
361,29,69,265,0,0,52
362,92,134,131,438,0,12
363,21,83,63,228,0,0
364,92,66,56,175,0,0
365,300,126,141,147,0,0
366,111,95,230,137,0,0
367,370,25,185,117,0,0
368,220,48,153,111,0,0
369,270,102,109,102,0,0
370,323,218,131,99,0,0
371,696,233,61,95,0,0
372,403,179,93,92,0,0
373,278,224,161,102,0,0
374,297,340,109,494,0,0
375,408,319,172,406,0,0
376,347,232,176,199,0,0
377,321,156,309,197,0,0
378,264,126,373,349,0,0
379,430,97,316,282,0,0
380,537,116,371,417,0,0
381,678,96,425,1287,0,0
382,630,58,444,577,0,0
383,1028,80,406,446,0,0
384,849,113,406,390,0,0
385,892,141,374,1032,0,0
386,1191,92,372,1083,0,0
387,1139,34,434,744,0,0
388,911,43,373,772,0,0
389,1064,93,432,661,0,0
390,1222,79,490,1028,0,0
391,1287,122,598,1219,0,0
392,1108,115,590,974,0,0
393,1419,77,668,943,0,0
394,1081,93,810,1018,0,0
395,736,163,815,1648,0,0
396,741,77,793,2043,0,0
397,1143,38,877,2434,0,0
398,1534,22,967,1750,0,0
399,1086,71,1089,1804,0,0
400,1131,5,1177,2163,0,0
401,884,14,1026,1534,0,0
402,847,78,895,1110,0,0
403,754,139,1054,1011,265,0
404,1199,30,1192,1072,169,0
405,1388,43,1246,1062,125,0
406,1754,101,1332,1849,113,0
407,1904,94,1393,2350,102,0
408,1723,173,1355,2018,85,0
409,2730,211,1426,1751,78,0
410,1842,246,1466,2660,74,0
411,2262,316,1493,2521,71,0
412,2652,350,1406,2032,69,0
413,2986,288,1503,1856,68,0
414,1909,191,1705,1578,66,0
415,2563,228,1692,1313,107,0
416,2322,117,1643,1492,135,0
417,2138,210,1628,1718,99,0
418,2360,77,1661,1162,103,0
419,2348,238,1896,1073,111,0
420,2349,254,1995,1179,107,0
421,2332,191,2094,1231,105,0
422,2425,248,2330,1954,105,0
423,3114,253,2319,2185,101,0
424,3116,248,2359,1698,99,0
425,2819,354,2216,2476,97,0
426,2583,329,2204,3355,106,0
427,2850,215,2248,2680,115,0
428,2352,491,2353,2739,110,0
429,2113,522,2232,2482,109,0
430,2143,344,2540,2628,107,0
431,1949,608,2663,3391,106,0
432,1922,344,2575,2734,105,0
433,2457,454,2794,2065,104,0
434,2090,386,2571,2295,103,0
435,1820,136,2422,2161,100,0
436,2311,338,2290,2084,78,0
437,2131,153,2299,2000,179,0
438,2605,177,2246,2059,165,0
439,2778,123,2128,2589,166,0
440,2575,118,1986,2262,204,0
441,2863,273,2018,2449,190,859
442,2740,118,2380,2610,184,2808
443,3054,122,2424,2790,178,771
444,2673,80,2336,3141,173,0
445,2881,177,2075,3435,167,0
446,2202,148,1912,2613,208,114
447,2218,138,1980,2201,217,258
448,2539,176,1991,2183,214,620
449,2381,191,1898,2305,175,59
450,2237,440,2119,2246,189,0
451,2253,421,2197,2183,187,889
452,2179,355,2453,2264,188,5449
453,2240,308,2403,2307,202,322
454,2483,333,2495,2381,249,163
455,2504,291,2472,3146,249,567
456,2546,560,2233,2403,245,268
457,1927,440,2288,2219,237,0
458,1731,642,2240,2175,232,0
459,1628,558,2184,2113,228,0
460,2033,489,2420,2060,707,0
461,2135,939,2584,1951,440,853
462,2006,601,2570,3815,469,599
463,1815,552,2480,2496,405,0
464,1840,605,2659,2195,281,0
465,2357,905,2866,2461,376,0
466,2093,616,2784,2484,394,0
467,2506,868,2891,2400,391,0
468,1991,879,2899,2035,368,0
469,2353,972,2860,2329,398,0
470,2551,1294,2429,2868,458,0
471,3305,1364,2274,3985,431,0
472,2361,1574,2153,3452,467,0
473,2241,1469,2234,2262,491,0
474,2154,1690,2308,1755,456,0
475,2329,1799,2317,1523,415,0
476,1998,1821,2451,1622,510,0
477,1968,2213,2330,1739,555,0
478,2177,1930,2378,2106,475,0
479,2495,2353,2419,2335,437,0
480,2454,2700,2380,2369,428,0
481,2237,2995,2597,2616,410,0
482,2666,2235,2395,3271,1590,0
483,2192,2600,2288,4190,838,0
484,2771,2847,2241,4264,1528,0
485,2460,3324,2055,2217,1222,0
486,2825,3304,2022,1910,717,0
487,2689,3851,2050,1912,785,0
488,2250,3636,2149,1733,1555,0
489,2729,3681,2123,1595,1449,0
490,2840,3571,1915,1421,2360,0
491,2797,4751,2102,1438,2116,0
492,2343,4688,2213,1776,2615,0
493,2305,5379,2231,2346,3085,0
494,2012,5471,2482,1599,3711,0
495,2336,4830,2506,2021,3890,0
496,2411,6154,2353,2543,4189,0
497,2284,7221,2622,1805,6875,0
498,3056,6971,2945,1462,6954,0
499,2405,8049,3077,1250,9531,0
500,2392,9940,2772,1355,9607,0
501,2790,8066,3158,1372,10075,0
502,2963,8793,3116,1395,10040,0
503,2999,9658,3247,1585,11906,0
504,3076,9989,3445,1901,10854,0
505,2693,8667,3979,2114,14890,0
506,2283,10895,4117,1781,12833,0
507,2216,11095,4123,1514,17114,0
508,2332,10905,4119,1542,18959,0
509,2131,11998,3838,1410,18918,0
510,2220,11544,3743,1511,17652,0
511,1810,11665,3655,1431,16769,0
512,2407,10223,4006,1404,21956,0
513,2584,10446,4350,1493,19546,0
514,2499,10888,4387,1633,19502,0
515,2817,9900,3948,1744,19967,0
516,2230,10645,4048,1898,18394,0
517,2259,11166,4099,3100,20883,0
518,2636,9928,3882,2484,20637,0
519,2611,9272,3807,2566,21564,0
520,2587,8833,4134,2223,15692,0
521,2815,8385,4140,2044,13112,0
522,2596,8198,3873,2278,12711,0
523,2892,8466,3701,2390,11270,0
524,2711,7723,4025,2451,6990,0
525,2475,7455,4090,2340,5858,0
526,2576,7692,3769,2019,4425,0
527,2705,7987,3979,2014,5329,0
528,2985,7701,4106,2480,4639,0
529,2870,6842,3968,2509,3958,0
530,2219,6621,4101,2445,3653,0
531,2229,6881,4020,2117,2817,0
532,2234,6372,3619,2323,1933,0
533,2509,6201,3926,2417,1950,0
534,2283,6055,3644,3119,2396,0
535,1899,5168,3494,2710,1228,0
536,1851,5005,3358,2492,1072,0
537,2080,4721,3441,2564,1256,0
538,1911,4191,3550,2957,817,0
539,1782,3586,3281,2625,914,0
540,2123,4652,3078,3142,1889,0
541,2122,3458,2983,4640,1055,0
542,2010,3726,2677,3665,1340,0
543,1831,3274,2851,3578,1132,0
544,1892,3398,2937,2947,1435,0
545,2300,2615,2860,2748,1105,0
546,1877,2185,2462,2564,1465,0
547,1877,2632,2264,2061,989,0
548,1969,2593,2056,2056,677,0
549,2549,1996,2289,2024,455,0
550,2037,2146,2461,2169,442,0
551,2302,1612,2702,2987,492,0
552,1855,1522,2789,2791,973,0
553,1928,1144,2516,2759,659,0
554,1808,1241,2505,2841,193,0
555,2219,996,2370,2903,195,0
556,2238,687,2224,2958,193,0
557,2206,1154,2062,3300,199,0
558,2284,650,2314,2537,196,0
559,2040,695,2257,2457,194,0
560,1876,526,2571,2362,196,0
561,1704,717,2405,2470,196,0
562,1481,679,2461,3131,411,0
563,1721,508,2150,3317,384,0
564,1776,608,2207,2824,420,0
565,2386,546,2460,2670,493,0
566,1877,465,2769,2676,137,0
567,1996,501,2733,2809,133,0
568,1877,184,2686,2664,118,0
569,1958,352,2658,2641,199,0
570,1935,170,2542,2926,240,0
571,2136,124,2577,2891,371,0
572,2165,196,2772,2861,595,0
573,2148,121,2895,3167,88,0
574,1792,150,2901,2343,169,0
575,2171,325,2649,2508,132,0
576,1684,246,2598,1995,145,0
577,1598,231,2215,1868,189,0
578,1798,257,2081,3700,535,0
579,1504,69,2337,1716,17,0
580,1848,127,1985,1722,0,0
581,1462,124,2014,2123,0,0
582,1873,97,1844,4117,0,0
583,1525,82,1923,2184,46,0
584,1459,116,2041,2322,87,0
585,1871,270,2031,2754,101,0
586,1992,362,2105,2386,117,0
587,1629,472,1983,1814,202,0
588,1877,285,1803,1887,448,0
589,2859,186,1786,2649,0,0
590,3193,300,1933,3225,0,0
591,2905,324,1659,2250,0,0
592,2701,344,1636,1868,0,0
593,2094,289,1512,2325,0,0
594,2246,385,1519,2490,0,0
595,1875,178,1437,1971,0,0
596,1815,180,1187,1895,0,0
597,1759,309,1206,1562,0,0
598,1810,273,1164,1591,0,0
599,1797,537,1074,1697,0,0
600,1228,367,1020,2202,0,0
601,1600,555,967,1897,10,0
602,1697,592,973,1956,174,0
603,1971,134,927,2050,280,0
604,1998,302,1076,2068,474,0
605,1797,130,1200,1867,437,0
606,2818,229,1408,1599,209,0
607,2505,144,1296,1526,418,0
608,1938,124,1258,1498,0,0
609,1926,55,1306,1795,0,0
610,1982,55,1235,1928,0,0
611,1613,83,1114,2012,0,0
612,1977,72,884,2983,0,0
613,1719,27,712,1438,0,0
614,1582,74,639,1084,0,0
615,1614,10,478,967,0,0
616,1155,90,528,1133,0,0
617,1347,77,470,1133,0,0
618,1288,55,572,1245,0,0
619,1670,130,461,1411,0,0
620,1375,169,433,1041,0,0
621,1176,54,384,1048,0,0
622,943,36,381,1165,0,0
623,762,184,336,1153,0,0
624,903,147,339,1418,0,0
625,706,96,202,1343,0,0
626,845,86,102,1219,0,0
627,640,1,58,1308,0,0
628,779,110,88,1565,0,0
629,945,49,109,1688,0,0
630,864,190,96,1866,0,0
631,1157,92,91,1926,0,0
632,711,131,94,1311,0,0
633,785,283,96,1475,0,0
634,1023,195,175,1519,0,0
635,633,38,179,1849,0,0
636,770,92,128,714,0,0
637,432,116,106,511,0,0
638,736,83,96,518,0,0
639,722,159,99,479,0,0
640,660,41,61,149,0,0
641,681,71,50,163,0,0
642,713,129,81,181,0,0
643,539,161,98,134,0,0
644,786,236,129,68,0,0
645,687,95,126,71,0,0
646,514,135,151,78,0,0
647,551,121,146,84,0,0
648,772,94,114,99,0,0
649,913,89,75,98,0,0
650,835,36,44,118,0,0
651,827,237,44,112,0,0
652,1041,21,47,118,0,0
653,777,87,38,114,0,0
654,650,52,70,0,0,0
655,706,0,32,0,0,0
656,432,7,12,0,0,0
657,502,4,2,0,0,0
658,577,0,27,0,0,0
659,501,2,27,0,0,0
660,485,5,17,0,0,0
661,710,0,0,0,0,0
662,696,27,5,0,0,0
663,326,28,0,0,0,0
664,243,36,0,0,0,0
665,206,2,5,0,0,0
666,212,22,0,0,0,0
667,75,33,1,0,0,0
668,238,24,0,0,0,0
669,54,93,2,0,0,0
670,235,6,0,0,0,0
671,207,1,0,0,0,0
672,147,44,0,0,0,0
673,87,11,0,0,0,0
674,82,8,0,0,0,0
675,7,35,0,0,0,0
676,40,38,0,0,0,0
677,73,1,0,0,0,0
678,48,0,0,0,0,0
679,127,13,0,0,0,0
680,17,10,0,0,0,0
681,17,18,0,0,0,0
682,45,11,0,0,0,0
683,188,36,0,0,0,0
684,196,24,0,0,0,0
685,325,18,0,0,0,0
686,282,125,0,0,0,0
687,91,14,0,0,0,0
688,103,35,0,0,0,0
689,153,70,0,0,0,0
690,155,87,0,0,0,0
691,44,1,0,0,0,0
692,15,42,0,0,0,0
693,12,12,0,0,0,0
694,11,12,0,0,0,0
695,52,57,0,0,0,0
696,91,66,0,0,0,0
697,50,6,0,0,0,0
698,23,51,0,0,0,0
699,21,20,0,0,0,0
700,0,21,0,0,0,0
701,0,152,0,0,0,0
702,0,63,0,0,0,0
703,0,33,0,0,0,0
704,0,17,0,0,0,0
705,0,91,0,0,0,0
706,0,72,0,0,0,0
707,0,119,0,0,0,0
708,0,36,0,0,0,0
709,0,127,0,0,0,0
710,0,86,0,0,0,0
711,0,52,0,0,0,0
712,0,173,0,0,0,0
713,0,16,0,0,0,0
714,0,21,0,0,0,0
715,0,43,0,0,0,0
716,0,70,0,0,0,0
717,0,18,0,0,0,0
718,0,0,0,0,0,0
719,0,2,0,0,0,0
720,0,26,0,0,0,0
721,0,52,0,0,0,0
722,0,11,0,0,0,0
723,0,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,15,0
726,0,0,0,0,17,0
727,0,0,0,0,17,0
728,0,0,0,0,17,0
729,0,0,0,0,17,0
730,0,0,0,0,17,0
731,0,0,0,0,17,0
732,0,0,0,0,17,0
733,0,0,0,0,17,0
734,0,0,0,0,17,0
735,0,0,0,0,17,0
736,0,0,0,0,17,0
737,0,0,0,0,16,0
738,0,0,0,0,17,0
739,0,0,0,0,17,0
740,0,0,0,0,17,0
741,0,0,0,0,17,0
742,0,0,0,0,17,0
743,0,0,0,0,17,0
744,0,0,0,0,18,0
745,0,0,0,0,17,0
746,0,0,0,0,18,0
747,0,0,0,0,18,0
748,0,0,0,0,18,0
749,0,0,0,0,18,0
750,0,0,0,0,19,0
751,0,0,0,0,18,0
752,0,0,0,0,19,0
753,0,0,0,0,19,0
754,0,0,0,0,19,0
755,0,0,0,0,19,0
756,0,0,0,0,20,0
757,0,0,0,0,19,0
758,0,0,0,0,20,0
759,0,0,0,0,19,0
760,0,0,0,0,20,0
761,0,0,0,0,21,0
762,0,0,0,0,20,0
763,0,0,0,0,20,0
764,0,0,0,0,21,0
765,0,0,0,0,20,0
766,0,0,0,0,21,0
767,0,0,0,0,20,0
768,0,0,0,0,21,0
769,0,0,0,0,20,0
770,0,0,0,0,21,0
771,0,0,0,0,21,0
772,0,0,0,0,21,0
773,0,0,0,0,22,0
774,0,0,0,0,21,0
775,0,0,0,0,22,0
776,0,0,0,0,21,0
777,0,0,0,0,21,0
778,0,0,0,0,9,0
779,0,0,0,0,0,0
780,0,0,0,0,0,0
781,0,0,0,0,0,0
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,0,0,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,0,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,1,0
891,0,0,0,0,28,0
892,0,0,0,0,29,0
893,0,0,0,0,28,0
894,0,0,0,0,28,0
895,0,0,0,0,29,0
896,0,0,0,0,28,0
897,0,0,0,0,29,0
898,0,0,0,0,28,0
899,0,0,0,0,28,0
900,0,0,0,0,29,0
901,0,0,0,0,27,0
902,0,0,0,0,28,0
903,0,0,0,0,27,0
904,0,0,0,0,28,0
905,0,0,0,0,28,0
906,0,0,0,0,28,0
907,0,0,0,0,29,0
908,0,0,0,0,29,0
909,0,0,0,0,30,0
910,0,0,0,0,31,0
911,0,0,0,0,32,0
912,0,0,0,0,32,0
913,0,0,0,0,32,0
914,0,0,0,0,34,0
915,0,0,0,0,32,0
916,0,0,0,0,33,0
917,0,0,0,0,33,0
918,0,0,0,0,34,0
919,0,0,0,0,33,0
920,0,0,0,0,43,0
921,0,0,0,0,60,0
922,0,0,0,0,34,0
923,0,0,0,0,26,0
924,0,0,0,0,23,0
