,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,87
103,0,0,0,0,0,166
104,0,0,0,0,0,520
105,0,0,0,0,0,122
106,0,0,0,0,0,103
107,0,0,0,0,0,367
108,0,0,0,0,0,333
109,0,0,0,0,0,238
110,0,0,0,0,0,259
111,0,0,0,0,0,267
112,0,0,0,0,0,152
113,0,0,0,0,0,127
114,0,0,0,0,0,95
115,0,0,0,0,0,111
116,0,0,0,0,0,83
117,0,0,0,0,0,78
118,0,0,0,0,0,68
119,0,0,0,0,0,58
120,0,0,0,0,0,42
121,0,0,0,0,0,25
122,0,0,0,0,0,23
123,0,0,0,0,0,19
124,0,0,0,0,0,18
125,0,0,0,0,0,20
126,0,0,0,0,0,21
127,0,0,0,0,0,20
128,0,0,0,0,0,18
129,0,0,0,0,0,18
130,0,0,0,0,0,17
131,0,0,0,0,0,17
132,0,0,0,0,0,16
133,0,0,0,0,0,30
134,0,0,0,0,0,61
135,0,0,0,0,0,48
136,0,0,0,0,0,49
137,0,0,0,0,0,45
138,0,0,0,0,0,54
139,0,0,0,0,0,343
140,0,0,0,0,0,458
141,0,0,0,0,0,564
142,0,0,0,0,0,723
143,0,0,0,0,0,285
144,0,0,0,0,0,277
145,0,0,0,0,0,235
146,0,0,0,0,0,212
147,0,0,0,0,0,264
148,0,0,0,0,0,354
149,0,0,0,0,0,284
150,0,1,0,0,0,255
151,0,1,0,0,0,147
152,2,8,0,0,0,95
153,1,7,1,0,0,75
154,1,15,2,0,0,71
155,3,15,9,0,0,67
156,1,9,6,0,0,82
157,8,22,1,0,130,89
158,9,17,2,0,101,195
159,6,54,2,0,39,390
160,18,34,7,0,30,400
161,40,61,9,0,25,357
162,50,39,27,0,22,881
163,35,50,24,0,26,701
164,37,41,22,0,27,1300
165,52,69,4,0,24,1566
166,39,57,11,0,19,1665
167,45,84,21,0,17,1775
168,41,81,20,0,16,1654
169,51,110,33,0,16,1659
170,64,114,32,0,16,1290
171,44,83,11,0,17,1353
172,39,133,30,0,16,1749
173,55,127,52,0,16,1939
174,62,172,85,0,17,2775
175,80,191,102,0,19,2725
176,98,176,113,0,19,3736
177,144,224,139,0,77,4021
178,138,233,144,0,128,2721
179,105,256,183,0,75,3814
180,185,276,173,0,114,3417
181,194,276,238,0,98,3524
182,326,366,210,0,90,3371
183,318,345,201,0,84,4066
184,404,318,193,0,79,4342
185,434,403,233,0,68,4654
186,446,340,239,0,77,4244
187,558,384,245,0,82,4496
188,524,361,271,0,102,3514
189,634,397,286,0,110,3580
190,649,501,307,219,98,4762
191,592,604,378,110,361,5729
192,678,604,451,88,851,5671
193,822,639,508,70,577,4754
194,773,677,595,63,258,4622
195,773,825,738,83,295,4199
196,852,910,791,70,349,4511
197,841,966,783,108,501,5258
198,867,1100,855,248,1063,4891
199,941,1152,1015,142,1786,4745
200,863,1308,1060,351,1296,5507
201,1062,1412,1022,508,1056,5200
202,973,1601,1092,477,1122,5596
