,vx,vy,vz,x,y,z
0,0,0,0,0,0,291
1,0,0,0,0,0,446
2,0,0,0,0,0,428
3,0,0,0,0,0,537
4,0,0,0,0,0,955
5,0,0,0,0,0,1496
6,0,0,0,0,0,1214
7,0,0,0,0,0,1158
8,0,0,0,0,0,1381
9,0,0,0,0,0,1396
10,0,0,0,0,0,1955
11,0,0,0,0,0,1719
12,0,0,0,0,0,1515
13,0,0,0,0,0,1519
14,0,0,0,0,0,1593
15,0,0,0,0,0,1678
16,0,0,0,0,0,1656
17,0,0,0,0,0,1962
18,0,0,0,0,0,2199
19,0,0,0,0,0,2183
20,0,0,0,0,0,2295
21,0,0,0,0,0,1886
22,0,0,0,0,0,1764
23,0,0,0,0,0,2056
24,0,0,0,0,0,1944
25,0,0,0,0,0,2510
26,0,0,0,0,0,2054
27,0,0,0,0,0,2111
28,0,0,0,0,0,2208
29,0,0,0,0,0,2417
30,0,0,0,0,0,2145
31,0,0,0,0,0,2119
32,0,0,0,0,0,1992
33,0,0,0,0,0,2222
34,0,0,0,0,0,2615
35,0,0,0,0,0,2748
36,0,0,0,0,0,2918
37,0,0,0,0,0,2915
38,0,0,0,0,0,3003
39,0,0,0,0,0,4351
40,0,0,0,0,0,3593
41,0,0,0,0,0,3654
42,0,0,0,0,0,3141
43,0,0,0,0,0,3669
44,0,0,0,0,0,3443
45,0,0,0,0,0,4116
46,0,0,0,0,0,4328
47,0,0,0,0,0,3797
48,0,0,0,0,0,4676
49,0,0,0,0,0,5969
50,0,0,0,0,0,4342
51,0,0,0,0,0,3653
52,0,0,0,0,0,3827
53,0,0,0,0,0,3944
54,0,0,0,0,0,3773
55,0,0,0,0,0,4074
56,0,0,0,0,0,5871
57,0,0,0,0,0,4753
58,0,0,0,0,0,5309
59,0,0,0,0,0,4591
60,0,0,0,0,0,5408
61,0,0,0,0,0,4908
62,0,0,0,0,0,4833
63,0,0,0,0,0,4857
64,0,0,0,0,0,5229
65,0,0,0,0,0,4722
66,0,0,0,0,0,5373
67,0,0,0,0,0,4878
68,0,0,0,0,0,4488
69,0,0,0,0,0,4083
70,0,0,0,0,0,5526
71,0,0,0,0,0,4938
72,0,0,0,0,0,4212
73,0,0,0,0,0,3746
74,0,0,0,0,0,4437
75,0,0,0,0,0,4863
76,0,0,0,0,0,4295
77,0,0,0,0,0,4278
78,0,0,0,0,0,4797
79,0,0,0,0,0,5855
80,0,0,0,0,0,6062
81,0,0,0,0,0,6022
82,0,0,0,0,0,4867
83,0,0,0,0,0,4361
84,0,0,0,0,0,3704
85,0,0,0,0,0,4432
86,0,0,0,0,0,5021
