,vx,vy,vz,x,y,z
201,717,563,867,0,297,1744
202,687,528,967,0,524,1544
203,867,673,942,0,523,1812
204,959,761,970,0,1130,2384
205,1016,961,951,0,1677,1283
206,885,1161,1220,0,951,728
207,1477,1219,1399,0,1306,1373
208,1400,1832,1374,0,1097,589
209,1581,1857,1382,0,990,473
210,1818,1747,1524,0,914,638
211,1958,1643,1590,0,600,1025
212,1953,1848,2071,0,1203,1556
213,2114,1983,2325,0,2026,974
214,2351,2265,2970,0,1957,595
215,2774,2398,3240,495,1990,609
216,3043,2660,3662,498,4467,636
217,3161,2884,3724,1008,2407,558
218,3308,3342,3970,756,2314,371
219,3185,2848,4643,1039,2566,354
220,3393,2792,5075,700,2572,193
221,3684,3060,5229,1487,2296,155
222,4118,4131,5652,1718,2318,212
223,4148,4299,6232,2356,3207,237
224,4961,4754,6713,3124,4034,0
225,5657,4956,7024,4287,3959,0
226,6150,5225,7272,4098,4767,0
227,6392,5756,7385,4057,4730,0
228,6670,5721,7577,4709,5022,0
229,6502,5970,7214,4802,5459,0
230,6661,6518,7609,5350,5861,0
231,6532,7261,8071,6409,8777,0
232,6964,7897,8424,5668,6733,0
233,7760,7408,8656,6036,6234,0
234,8095,8011,8633,6848,8003,0
235,9239,8576,9003,9433,8682,0
236,9812,8703,10329,10326,9118,0
237,9646,8435,10676,10572,9192,0
238,10129,8526,11639,11531,8318,0
239,9648,9296,11399,10286,8494,0
240,9716,9609,11134,9952,10218,0
241,9533,9400,11588,11267,10112,0
242,10058,10145,11481,15528,12626,0
243,10818,10219,11421,13571,10925,0
244,11215,10524,12433,13353,10557,0
245,10355,10821,12841,15780,12407,0
246,9703,10674,12607,13354,12281,0
247,9082,10775,11458,13821,11577,0
248,9062,11020,11888,14664,12113,0
249,8938,11500,11688,17432,11180,0
250,9832,11166,11966,18144,10629,0
251,10696,11051,11486,17264,11501,0
252,10690,11893,11741,14446,10124,0
253,10490,11960,11061,15531,11039,0
254,11340,12226,11194,15260,9877,0
255,11292,12296,10359,14991,11551,0
256,12291,12056,10408,15128,12451,0
257,12619,12761,10414,16734,11585,0
258,11975,13707,10417,15338,12139,0
259,10640,14497,10446,14780,11457,0
260,10272,13636,10689,15122,11161,0
261,10054,12679,10734,16072,10863,0
262,10021,13076,9444,14500,9397,0
263,10423,12400,9398,11707,10625,0
264,10921,12042,9242,13948,10638,0
265,11130,13012,9648,16816,9426,0
266,11194,13247,10354,14590,10748,0
267,10597,12642,9468,13426,9905,0
268,10289,11981,8421,13279,9739,0
269,10341,10803,8064,13677,10231,0
270,9644,10105,8193,12623,10359,0
271,9288,10323,8136,9565,8293,0
272,9220,9627,7889,10772,8494,0
273,8727,9120,7078,9005,7053,0
274,8072,8566,6833,7797,6865,0
275,8338,8643,6671,7574,7748,0
276,8383,8437,6547,8910,9121,0
277,7440,7802,7056,8694,7861,0
278,7609,7986,6947,7649,7674,0
279,8070,7301,6498,6830,7478,0
280,8008,6575,6305,8571,7932,0
281,6410,6035,5959,7311,6775,0
282,6548,5903,5378,5140,7079,0
283,6268,5731,5117,3514,7135,0
284,6216,5228,4800,3487,5707,0
285,5597,4531,4937,3201,4940,0
286,4836,4640,4757,1960,4497,0
287,4233,4781,4408,2041,4435,0
288,4268,4333,3926,1841,4680,0
289,4260,3536,3540,1926,6448,0
290,4039,3333,3571,2173,5377,0
291,3774,3077,3248,2552,5872,0
292,3533,2802,3170,1333,5759,0
293,3645,2608,3162,516,4755,0
294,3739,2079,3099,862,5608,0
295,3304,1944,2781,399,6225,0
296,2759,2180,2701,283,3697,0
297,2362,2220,2282,44,3320,0
298,2576,1879,2144,49,2722,0
299,2373,1969,1731,52,2092,0
300,2458,1595,1749,52,2889,0
301,2385,1527,1312,55,2987,0
302,2129,1423,1090,63,3039,0
303,1893,1262,881,85,1196,0
304,1977,1135,1069,272,1311,0
305,1899,938,1272,75,1003,0
306,1985,768,1202,0,1195,0
307,2129,655,872,0,1092,0
308,2160,597,988,0,1019,0
309,1897,411,724,0,1377,0
310,1268,347,703,0,1450,0
311,955,309,765,0,1190,0
312,706,348,580,0,1724,0
313,634,312,494,0,695,0
314,629,452,340,0,1031,0
315,440,410,343,0,1493,0
316,382,424,252,0,1515,0
317,349,374,212,0,631,0
318,271,261,150,0,360,0
319,216,163,173,0,427,0
320,206,206,102,0,656,0
321,136,170,124,0,539,0
322,114,127,81,0,206,0
323,96,54,47,0,142,0
324,37,61,36,0,67,0
325,76,92,69,0,26,0
326,109,24,38,0,0,0
327,80,23,22,0,0,0
328,94,13,43,0,0,0
329,76,2,24,0,0,0
330,68,0,37,0,0,0
331,38,0,27,0,0,0
332,78,0,16,0,0,0
333,61,0,0,0,0,0
334,48,0,0,0,0,0
335,46,0,0,0,0,0
336,26,0,0,0,0,0
337,58,0,0,0,0,0
338,32,0,0,0,0,0
339,48,0,0,0,0,0
340,18,0,0,0,0,0
341,24,0,0,0,0,0
342,39,0,0,0,0,0
343,19,0,0,0,0,0
344,69,0,0,0,0,0
345,36,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
