,vx,vy,vz,x,y,z
0,0,0,0,0,0,283
1,0,0,0,0,0,1089
2,0,0,0,0,0,1296
3,0,0,0,0,0,1522
4,0,0,0,0,0,1569
5,0,0,0,0,0,2696
6,0,0,0,0,0,3810
7,0,0,0,0,0,4871
8,0,0,0,0,0,5363
9,0,0,0,0,0,3901
10,0,0,0,0,0,3675
11,0,0,0,0,0,3727
12,0,0,0,0,0,4622
13,0,0,0,0,0,4948
14,0,0,0,0,0,5530
15,0,0,0,0,0,6770
16,0,0,0,0,0,6858
17,0,0,0,0,0,7532
18,0,0,0,0,0,6398
19,0,0,0,0,0,6633
20,0,0,0,0,0,6946
21,0,0,0,0,0,9748
22,0,0,0,0,0,10565
23,0,0,0,0,0,10503
24,0,0,0,0,0,13540
25,0,0,0,0,0,11807
26,0,0,0,0,0,10286
27,0,0,0,0,0,11131
28,0,0,0,0,0,13016
29,0,0,0,0,0,11858
30,0,0,0,0,0,11998
31,0,0,0,0,0,14351
32,0,0,0,0,0,15417
33,0,0,0,0,0,18031
34,0,0,0,0,0,15786
35,0,0,0,0,0,18632
36,0,0,0,0,0,19337
37,0,0,0,0,0,18628
38,0,0,0,0,0,18018
39,0,0,0,0,0,19014
40,0,0,0,0,0,19720
41,0,0,0,0,0,20847
42,0,0,0,0,0,20634
43,0,0,0,0,0,24469
44,0,0,0,0,0,25051
45,0,0,0,0,0,21857
46,0,0,0,0,0,22887
47,0,0,0,0,0,23375
48,0,0,0,0,0,24361
49,0,0,0,0,0,25486
50,0,0,0,0,0,29971
51,0,0,0,0,0,29948
52,0,0,1,0,0,31780
53,0,0,19,0,0,34755
54,0,0,16,0,0,34214
55,0,0,25,0,0,33782
56,0,0,14,0,0,32339
57,0,0,27,0,0,32192
58,0,0,44,0,0,33092
59,1,0,72,0,0,35246
60,4,0,86,0,0,37272
61,10,0,77,0,0,35508
62,10,0,81,0,0,35415
63,53,0,141,0,0,36043
64,47,0,144,0,0,36234
65,28,0,174,0,0,36123
66,36,0,138,0,0,43651
67,23,0,107,0,0,41279
68,14,0,107,0,0,39797
69,65,0,67,0,0,41730
70,20,0,89,0,0,39785
71,27,0,121,0,0,41835
72,49,0,94,0,0,46176
73,84,0,131,0,0,45070
74,43,0,121,0,0,44336
75,80,0,165,0,0,45168
76,58,0,147,0,0,45167
77,55,0,125,0,0,44816
78,59,0,150,0,0,44082
79,71,0,158,0,0,45950
80,76,0,109,0,0,44616
81,68,0,211,0,0,45641
82,50,0,166,0,0,45536
83,37,0,108,0,0,45994
84,52,0,113,0,0,46150
85,67,0,214,0,0,45922
86,121,0,124,0,0,48550
87,59,0,211,0,0,48310
88,144,0,194,0,0,45373
89,143,0,270,0,0,47587
90,165,0,133,0,0,47138
91,150,0,206,0,0,49484
92,201,1,199,0,0,45130
93,184,0,244,0,0,48517
94,197,27,213,0,4,49839
95,193,60,187,0,23,51635
96,300,67,254,0,24,57011
97,250,66,273,0,22,55075
98,280,135,309,0,22,51672
99,366,153,324,0,22,52810
100,267,150,350,0,22,52621
101,408,145,278,0,22,52950
102,414,265,378,0,21,53467
103,351,213,325,0,40,48611
104,387,227,254,0,66,48248
105,440,306,366,0,63,44736
106,419,181,392,0,62,45355
107,342,189,367,0,60,49947
108,367,188,512,0,533,47389
109,468,165,517,0,591,48526
110,600,188,638,0,324,47741
111,787,105,710,0,277,50486
112,588,106,623,0,234,48356
113,571,201,716,0,200,46284
114,659,206,619,0,186,43990
115,751,187,730,0,330,44371
116,616,144,727,0,413,43487
117,600,233,938,0,950,44789
118,527,167,1027,0,694,44262
119,580,232,1032,0,586,44420
120,673,259,946,0,522,41160
121,710,208,904,0,456,35165
122,673,291,912,0,423,38207
123,739,325,989,0,407,37175
124,674,489,1116,0,384,35861
125,879,305,1252,0,375,37918
126,853,465,1178,0,370,38722
127,904,511,1311,0,627,38574
128,1066,595,1353,0,541,39808
129,1125,822,1366,0,519,37244
130,1279,658,1673,0,459,36332
131,1366,749,1791,0,457,34505
132,1336,1148,1845,0,898,32470
133,1369,1095,1848,0,654,33189
134,1359,1092,1853,0,966,36091
135,1468,1421,2043,0,704,35888
136,1598,1380,1953,0,795,32914
137,1558,1533,2244,0,1141,35519
138,1965,1533,2623,0,885,32289
139,2083,1672,2867,0,1351,32446
140,2103,1564,3081,0,1591,28721
141,2591,2020,3155,0,1071,27359
142,2727,2181,3459,0,1012,27165
143,2546,2053,3513,0,866,27648
144,3320,2122,3340,0,878,26539
145,3463,2458,3545,0,1138,26255
146,3544,2437,3792,0,2141,22333
147,3055,2459,4165,0,1795,20592
148,3562,2809,4565,0,3085,22154
149,3656,3178,4291,580,2490,19439
150,3687,3127,4748,399,1991,20364
151,3841,3663,4472,334,2741,20887
152,3822,3488,4730,683,4080,18259
153,4420,3785,5411,772,3630,18519
154,4827,4021,5416,687,3439,17657
155,5073,4096,5747,855,3247,17455
156,5470,4090,5875,635,3542,18224
157,5319,4245,6431,1170,3327,17700
158,5459,4607,6877,1313,3326,20752
159,6283,4867,6478,928,2823,17900
160,6459,4611,6249,1079,2856,15365
161,6347,4938,6633,1636,3498,13401
162,7173,5101,7154,1012,4338,14288
163,7163,5346,7349,1389,4793,15204
164,7437,5391,7329,1383,5307,13723
165,7781,5869,7730,1640,6147,14855
166,7787,5993,7989,1739,5898,13409
167,7982,6050,7736,1537,5978,12663
168,8221,6090,8510,1781,8138,12477
169,8300,6472,8521,2845,7218,13266
170,8781,7965,9059,3085,7889,13441
171,9220,8196,9922,2397,7979,10826
172,9533,8621,9930,3504,8648,11172
173,9574,9448,10550,3825,7778,10080
174,10399,9665,10774,2980,8156,8683
175,11793,9790,11308,4040,8355,9437
176,11888,10442,11732,4747,9277,9130
177,13142,10827,12218,4833,9142,8617
178,13556,10769,12592,6367,9295,7826
179,14525,11082,13430,6705,8829,7478
180,14804,11709,13902,6979,8637,7469
181,14899,11860,13634,6289,11220,9201
182,15928,12317,14321,6355,11212,7768
183,15840,12501,14650,6918,12824,6483
184,15933,13788,15710,6828,15494,6007
185,16756,14372,16097,7776,16116,6261
186,17033,14183,16598,8619,14197,5566
187,17564,14284,16899,8766,14313,5174
188,17412,15154,17690,7763,12766,6140
189,17156,15210,18136,7542,12630,6179
190,18637,15862,18519,8507,14221,6006
191,18306,16212,18497,8740,16193,6583
192,17930,17094,18996,10163,16930,7378
193,18512,17251,18578,13314,17851,6736
194,19384,17686,19230,12731,16136,7179
195,19962,18587,19441,12411,16628,6315
196,19944,19044,20053,13256,15661,4902
197,20444,19139,20694,14366,16741,4458
198,21514,20227,21124,14266,18626,4071
199,22308,21026,21229,17196,19535,4686
200,22678,21575,22307,18441,21078,5230
201,23625,21247,23766,17915,23109,4181
202,25107,21921,24040,19691,23126,3328
203,25608,23125,24639,20948,24706,3340
204,26090,24026,25165,22610,25597,3627
205,26613,24145,25185,25163,27060,4350
206,26921,25381,25990,23516,26597,3145
207,27660,24697,25800,23678,27279,3249
208,28146,25957,26291,25634,25395,3357
209,28929,26575,26863,29943,27955,4684
210,30268,27854,27632,32843,26557,2877
211,30402,28186,29043,31802,28187,2369
212,29487,28992,28568,32514,31293,2560
213,30750,29281,27775,32434,30413,2558
214,31014,29252,28360,33689,29261,2481
215,31585,30969,30127,34255,30193,2296
216,32874,31617,30192,35734,30807,2383
217,32933,33383,29480,36060,33460,2542
218,33421,32102,30618,37986,31802,2318
219,33865,33031,31656,38022,29938,2489
220,33325,34262,31968,38899,30659,1275
221,33767,34661,32544,42218,30378,1356
222,33954,35609,33342,43509,32836,1444
223,33284,37557,32711,43396,36082,1752
224,33899,38036,33087,45726,38081,1630
225,35020,38328,33769,47118,39512,1620
226,35258,37918,34961,47150,40061,1131
227,35927,39732,36613,49301,37844,991
228,36383,39345,36867,46261,39061,876
229,37396,40457,36765,45206,38626,1193
230,37757,40777,38143,46617,40265,796
231,39858,40629,38418,49733,39689,674
