,vx,vy,vz,x,y,z
286,10201,0,10112,7881,0,0
287,7108,0,8845,9892,0,0
288,6918,0,7841,11758,0,0
289,6149,0,6351,12317,0,0
290,6043,0,4432,13119,0,0
291,6902,0,3789,13434,0,0
292,5004,0,3195,14691,0,0
293,4646,0,2605,15417,0,0
294,4845,0,2761,15291,0,0
295,4460,0,2169,14611,0,0
296,5881,0,1999,16598,0,0
297,6560,0,2030,18992,0,0
298,5900,0,1883,18758,0,0
299,6045,0,1910,14515,0,0
300,4993,0,2217,16498,0,0
301,3986,0,1774,17991,0,0
302,3789,0,1778,15953,0,0
303,4327,0,1668,13257,0,0
304,6378,0,2118,8683,0,0
305,5383,0,1956,9537,0,0
306,3805,0,1565,9894,0,0
307,3772,0,1728,12988,0,0
308,3078,0,1816,12543,0,0
309,3302,0,1915,8067,0,0
310,2916,0,1856,6688,0,0
311,3179,0,1755,4807,0,0
312,2436,0,1674,5877,0,0
313,3085,0,1955,3889,0,0
314,2206,0,1764,6239,0,0
315,2721,0,1469,4447,0,0
316,3242,0,1318,2921,0,0
317,3769,0,1436,4073,0,0
318,3510,0,1341,3371,0,0
319,3342,0,1028,3528,0,0
320,3700,0,1209,4262,0,0
321,3871,0,1422,2875,0,0
322,2159,0,1026,2896,0,0
323,1305,0,1031,1530,0,0
324,1007,0,1042,997,0,0
325,421,0,1080,582,0,0
326,769,0,1119,616,0,0
327,650,0,902,740,0,0
328,647,0,828,1210,0,0
329,468,0,848,1536,0,0
330,845,0,970,0,0,0
331,1089,0,736,0,0,0
332,1311,0,527,0,0,0
333,489,0,277,0,0,0
334,587,0,191,0,0,0
335,621,0,232,0,0,0
336,877,0,214,0,0,0
337,1335,0,319,0,0,0
338,924,0,308,0,0,0
339,664,0,366,0,0,0
340,476,0,564,0,0,0
341,40,0,559,0,0,0
342,0,0,343,0,0,0
343,0,0,287,0,0,0
344,0,0,215,0,0,0
345,0,0,298,0,0,0
346,0,0,516,0,0,0
347,0,0,391,0,0,0
348,0,0,322,0,0,0
349,0,0,153,0,0,0
350,0,0,37,0,0,0
351,0,0,12,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
