,vx,vy,vz,x,y,z
189,75891,68667,69591,0,1378,217404
190,80194,73008,72899,0,2217,205687
191,84082,76373,76725,0,2059,185367
192,86590,78589,81067,0,3420,161761
193,90967,85692,84051,0,3499,145356
194,95599,86412,87371,0,4652,139361
195,96845,91472,91634,0,6560,125944
196,103697,98898,96245,0,7806,120082
197,107000,100376,100477,0,9008,106165
198,112646,104984,104619,0,11015,98743
199,117530,110027,108853,0,14558,94090
200,121645,114271,113332,0,14404,89440
201,125407,120234,118983,0,16788,76231
202,130768,124074,123674,0,18867,62957
203,134987,132530,128558,0,18791,57276
204,140553,136477,134157,169,19159,52217
205,144820,140826,140034,420,23371,49942
206,151870,146621,145529,348,27328,44059
207,158130,152167,150822,645,33209,37128
208,163467,155600,157327,1214,38253,34148
209,170447,163903,163108,1762,41355,31665
210,174509,166766,168583,2518,48401,28326
211,175602,177506,175021,4293,51251,26273
212,184383,180264,181531,7379,61688,21283
213,188327,186580,188603,9387,75090,16581
214,194318,192079,194339,9944,77191,15037
215,197870,198411,200460,10249,88456,12841
216,204610,203721,206323,14733,101491,10342
217,214762,210118,212067,19082,107285,10241
218,219218,220398,216398,24998,108608,8513
219,227358,223001,223517,28601,118743,8394
220,229707,231248,229988,37499,127778,8172
221,236691,237609,235692,48810,147547,6683
222,242423,240858,242413,56656,157572,6303
223,249111,247403,246526,73677,177801,4606
224,254273,252007,252089,90468,188051,3258
225,259834,259652,256672,107713,203516,3414
226,264919,267549,264000,124128,220331,3140
227,272102,275919,270606,145531,245308,4252
228,277340,278610,276820,165225,262184,2359
229,280839,284696,282012,184972,276322,2243
230,286479,291280,288833,208989,299714,2051
231,291794,291365,294102,233777,312437,2301
232,298206,302054,298521,262060,333201,1935
233,299905,306175,304808,288523,360492,1097
234,305303,310168,310668,326791,375983,855
235,311607,316353,316166,358656,397182,872
236,317639,322165,321323,396947,417044,679
237,319618,326366,326616,415108,444694,670
238,328388,332095,332383,458619,480976,1363
239,327799,335544,337960,493262,495031,902
240,328518,337724,342793,545225,505106,736
241,333782,343407,345624,573897,531744,276
242,335575,347150,348309,609392,551996,348
243,337814,352890,352295,643051,562017,76
244,341699,353395,354988,679994,583781,87
245,345972,359600,357498,734298,604678,117
246,347579,364685,359987,764397,621055,128
247,350580,361772,361425,809521,628059,189
248,350634,366593,365343,836565,644469,0
249,352010,368304,369756,847242,644979,0
250,355140,370845,372234,860802,648304,0
251,354773,370639,371982,888241,671559,0
252,356392,371243,372623,905025,682652,0
253,357554,376129,372804,919098,668332,0
254,361830,371349,373814,937189,681924,0
255,360984,373898,372991,919837,682636,0
256,359397,377259,374674,925680,680682,0
257,356962,373462,375790,906212,665912,0
258,357997,372087,374818,901784,673557,0
259,360521,372286,375361,893496,670374,0
260,358105,370612,371985,865345,674276,0
261,353267,367385,371021,851741,656481,0
262,351362,366747,368752,835500,645149,0
263,351052,364620,369109,803282,637345,0
264,347892,362726,364376,749900,614394,0
265,347685,361462,360905,735204,612241,0
266,345538,356735,357735,714815,597074,0
267,339995,351850,355546,676567,585248,0
268,341719,352239,352205,645559,564515,0
269,338095,350288,346997,596289,544688,0
270,335455,345965,343373,563479,520424,0
271,327228,343598,340366,534318,502093,0
272,328072,334689,337641,505627,482253,0
273,320725,331584,332436,465012,474154,0
274,319153,328309,328950,429040,443538,0
275,317907,322444,324791,391668,423969,0
276,307421,316590,320791,359120,396053,0
277,300433,311608,315353,317717,377832,0
278,298897,306025,309614,301395,352309,0
279,300065,303297,305712,265329,340270,0
280,291632,297167,299386,236416,310160,0
281,285721,289383,292675,210376,289561,0
282,281062,284721,286296,184193,267658,0
283,277629,278517,279440,166180,259990,0
284,269872,275489,273893,141285,241995,0
285,268168,263362,267552,120675,227486,0
286,262318,259518,263266,106501,212103,0
287,255440,255367,255075,91364,197975,0
288,247770,248549,247391,75420,180774,0
289,244010,240951,241093,61096,166933,0
290,240473,238544,234929,53510,151064,0
291,232879,230594,231232,40124,139784,0
292,223477,222520,224216,30988,126500,0
293,220788,218700,217153,24737,115272,0
294,216936,212372,211854,20369,105595,0
295,209551,205185,205944,15361,93985,0
296,205058,198361,200096,12944,88644,0
297,197176,193902,194298,9606,74392,0
298,191766,188656,189221,8973,68556,0
299,184604,183168,182276,6024,60844,0
300,178917,174661,177286,3163,53902,0
301,173956,170218,171606,3130,48175,0
302,168539,164221,166584,2469,43927,0
303,164330,157977,161965,1588,38970,0
304,159014,153813,155562,664,35065,0
305,153510,147668,149111,581,28330,0
306,146838,143526,144680,635,22478,0
307,142776,135028,139108,520,19069,0
308,138353,131571,134025,366,19288,0
309,133579,127126,129366,524,16251,0
310,125752,123736,123469,56,12576,0
311,124309,118133,117855,0,11922,0
312,117369,111414,112777,0,12410,0
313,112884,107414,109981,0,9542,0
314,106714,102266,104491,0,8595,0
315,102927,98338,99810,0,7015,0
316,98481,94032,96259,0,5797,0
317,93569,90233,91195,0,5812,0
318,91118,87712,86090,0,5585,0
319,85160,81297,81331,0,4399,0
320,81918,79022,78755,0,3863,0
321,76311,74157,74266,0,3643,0
322,75733,70601,70455,0,3591,0
323,72423,67298,66717,0,2749,0
324,68031,65181,63146,0,1934,0
325,65558,62100,59967,0,1518,0
326,62057,58225,56569,0,1865,0
327,60573,55910,53351,0,1868,0
328,56960,53189,50643,0,1253,0
329,53548,49273,48422,0,1009,0
330,50660,47336,45264,0,920,0
331,46989,44641,42091,0,817,0
332,44544,41305,39789,0,1058,0
333,43187,39575,37855,0,644,0
334,40951,37740,35802,0,421,0
335,38085,35057,33933,0,75,0
336,35291,33326,31772,0,104,0
337,33988,31399,29132,0,290,0
338,32842,29220,27390,0,75,0
339,30897,27770,25869,0,0,0
340,28366,25915,24209,0,0,0
341,26735,23146,22344,0,0,0
342,24953,22111,20851,0,0,0
343,24327,21090,19779,0,0,0
344,21863,20580,18467,0,0,0
345,20870,18829,17755,0,0,0
346,19481,17959,16612,0,0,0
347,18453,16209,14975,0,0,0
348,16332,15644,13837,0,0,0
349,15874,14306,12797,0,0,0
350,14665,12862,11947,0,0,0
351,13937,12082,10908,0,0,0
352,12388,11619,10384,0,0,0
353,11947,10955,9743,0,0,0
354,11811,10281,8695,0,0,0
355,10551,9397,7829,0,0,0
356,9505,8569,7593,0,0,0
357,9081,7746,7058,0,0,0
358,8180,7365,6644,0,0,0
359,7771,6813,6339,0,0,0
360,6977,5804,5478,0,0,0
361,6936,5994,5064,0,0,0
362,6300,5154,4733,0,0,0
363,5568,4726,4407,0,0,0
364,5494,4322,4211,0,0,0
365,4724,3800,3849,0,0,0
366,4098,3378,3634,0,0,0
367,4074,3312,3204,0,0,0
368,3758,3035,2761,0,0,0
369,3535,2827,2481,0,0,0
370,2770,2417,2333,0,0,0
371,2996,2378,2129,0,0,0
372,2566,2254,1815,0,0,0
373,2657,1788,1730,0,0,0
374,2294,1654,1459,0,0,0
375,1992,1637,1391,0,0,0
376,2023,1487,1225,0,0,0
377,1918,1266,1107,0,0,0
378,1729,1127,843,0,0,0
379,1329,922,874,0,0,0
380,1289,914,844,0,0,0
381,1275,926,813,0,0,0
382,1012,708,736,0,0,0
383,1150,722,627,0,0,0
384,838,456,551,0,0,0
385,840,556,463,0,0,0
386,821,570,426,0,0,0
387,862,581,397,0,0,0
388,642,525,329,0,0,0
389,544,342,290,0,0,0
390,490,434,285,0,0,0
391,351,281,280,0,0,0
392,400,388,235,0,0,0
393,399,236,243,0,0,0
394,404,199,211,0,0,0
395,302,150,173,0,0,0
396,270,293,170,0,0,0
397,255,148,134,0,0,0
398,238,76,119,0,0,0
399,151,85,118,0,0,0
400,161,108,117,0,0,0
401,149,63,67,0,0,0
402,149,45,64,0,0,0
403,149,35,86,0,0,0
404,130,35,56,0,0,0
405,83,56,39,0,0,0
406,99,19,13,0,0,0
407,104,28,13,0,0,0
408,96,22,51,0,0,0
409,52,52,31,0,0,0
410,101,25,25,0,0,0
411,73,35,20,0,0,0
412,29,26,15,0,0,0
413,88,42,8,0,0,0
414,55,18,13,0,0,0
415,77,17,11,0,0,0
416,50,1,1,0,0,0
417,25,21,0,0,0,0
418,24,38,0,0,0,0
419,58,1,0,0,0,0
420,39,3,0,0,0,0
421,24,9,0,0,0,0
422,2,4,0,0,0,0
423,11,23,0,0,0,0
424,17,13,0,0,0,0
425,13,5,0,0,0,0
426,0,16,0,0,0,0
427,25,6,0,0,0,0
428,0,6,0,0,0,0
429,10,4,0,0,0,0
430,9,12,0,0,0,0
431,1,2,0,0,0,0
432,0,0,0,0,0,0
433,6,7,0,0,0,0
434,6,6,0,0,0,0
435,0,0,0,0,0,0
436,0,1,0,0,0,0
437,0,5,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,16,0,0,0,0
442,0,16,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
