,vx,vy,vz,x,y,z
218,32473,14632,15975,34752,16504,0
219,32480,16198,17767,35702,18068,0
220,32713,17394,18894,33718,19370,0
221,33495,19208,21835,37099,23793,0
222,34785,21635,24793,35611,21916,0
223,36424,23575,27206,39530,24992,0
224,37508,23700,27989,38837,28557,0
225,37443,26261,31406,35051,32429,0
226,36653,25943,34356,35932,33360,0
227,37936,28012,37063,36595,37362,0
228,39994,31123,39690,38574,41480,0
229,40298,33617,42414,41223,44450,0
230,42510,38774,43716,36872,47614,0
231,42353,42164,44796,39565,44880,0
232,43594,41729,45173,41775,42218,0
233,43502,45481,45802,42053,44309,0
234,42455,49188,48885,44986,50206,0
235,44816,52878,53583,45585,53245,0
236,47111,52502,57506,45990,50694,0
237,47438,53421,60119,47343,47752,0
238,47821,59827,65755,48871,56611,0
239,47373,62456,67303,53659,61189,0
240,46096,64864,70937,48546,59978,0
241,45356,66097,72479,50845,66166,0
242,45306,69603,74010,48128,67623,0
243,49779,71239,76397,47394,67319,0
244,48916,73562,78858,48667,71271,0
245,45581,76719,83721,46296,75982,0
246,46876,75620,86360,45932,71248,0
247,47849,75446,86122,46823,72174,0
248,46927,75361,89569,47140,69549,0
249,47983,78934,90479,44704,79328,0
250,48006,78254,90499,44814,81293,0
251,50264,79839,89185,44711,79444,0
252,48056,83525,88991,46139,81982,0
253,44417,82656,89793,46523,77022,0
254,46572,85846,88104,47316,81714,0
255,46002,83527,87366,44595,81216,0
256,46615,82787,85092,43352,81593,0
257,47891,82463,86877,44183,74893,0
258,48963,80653,85884,41880,71036,0
259,48346,76998,84534,43284,74799,0
260,46302,73048,83076,44965,72475,0
261,45631,76874,81318,46075,72343,0
262,45557,75726,77675,48460,69294,0
263,47310,77697,78110,50124,77622,0
264,49186,75257,74956,49877,74794,0
265,50474,75949,71126,47874,73348,0
266,51180,71343,70828,48255,69986,0
267,53717,68528,70230,43082,67907,0
268,52839,66314,66017,45608,64646,0
269,50939,66621,63480,45643,73133,0
270,51687,63957,57520,44535,62221,0
271,50491,61502,54970,47782,60389,0
272,50726,63716,53481,46603,56568,0
273,51628,60948,53683,46272,56221,0
274,48328,59480,51973,44691,49989,0
275,48894,54997,49011,42645,50205,0
276,47177,50187,46119,41880,50528,0
277,46972,46888,41251,43950,42499,0
278,46330,44759,38979,43570,44231,0
279,44023,43101,36532,43208,42322,0
280,46023,42939,33406,40607,40848,0
281,45345,40666,31398,41276,42118,0
282,44272,37980,32172,43255,39001,0
283,42760,34272,27235,42943,36989,0
284,41896,33682,23567,36081,28900,0
285,40556,30158,22495,37595,28766,0
286,38507,27426,20939,35935,28880,0
287,35290,26113,19742,37613,30299,0
288,35973,23002,17875,35038,31849,0
289,34347,22337,16265,31892,25463,0
290,31832,21372,14927,32401,21092,0
291,32946,19494,13486,31688,21878,0
292,32484,17281,12890,30661,18110,0
293,29815,18014,11530,29277,15831,0
294,28558,16714,10235,25983,15443,0
295,29875,15518,9447,25429,13247,0
296,28949,14657,8433,27625,15240,0
297,26327,14888,7052,30523,12515,0
298,24675,12968,6584,26228,9972,0
299,23992,10847,5871,24355,8688,0
300,23555,10257,4519,23504,8279,0
301,21842,9625,3675,21582,7749,0
302,19519,8460,2974,22767,7613,0
303,20113,7965,2238,22879,8023,0
304,19052,6130,2061,20552,7131,0
305,19554,5531,1701,21290,8644,0
306,17627,4776,1698,16224,5453,0
307,17062,4267,1409,17269,4166,0
308,15602,4426,1581,16171,2558,0
309,15207,3633,1368,14982,5356,0
310,13441,3047,975,18226,3086,0
311,13658,2692,799,11998,2192,0
312,10943,2509,676,10213,1759,0
313,11541,2130,577,10163,1234,0
314,11827,1625,469,9246,1221,0
315,9819,1016,271,9558,909,0
316,9471,838,268,9331,1099,0
317,9856,691,164,7174,1558,0
318,9325,476,83,8515,879,0
319,8118,546,23,6778,503,0
320,7611,446,61,6789,543,0
321,6644,647,43,4466,754,0
322,6265,572,116,3669,192,0
323,5047,536,126,3678,293,0
324,4658,639,89,3145,474,0
325,4214,415,110,3326,369,0
326,3213,216,63,4101,110,0
327,2525,167,24,3273,128,0
328,2581,85,56,4148,183,0
329,2295,44,28,2399,202,0
330,1910,115,60,2514,0,0
331,1567,145,47,1986,0,0
332,1340,209,11,1933,0,0
333,1004,92,0,1290,0,0
334,1170,0,0,275,0,0
335,1163,28,0,54,0,0
336,1302,48,0,61,0,0
337,684,21,0,67,0,0
338,583,51,0,79,0,0
339,367,40,0,106,0,0
340,494,90,0,221,0,0
341,165,10,0,294,0,0
342,253,37,0,0,0,0
343,224,62,0,0,0,0
344,132,11,0,0,0,0
345,222,20,0,0,0,0
346,222,0,0,0,0,0
347,257,0,0,0,0,0
348,239,0,0,0,0,0
349,144,0,0,0,0,0
350,44,0,0,0,0,0
351,14,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
