,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,98
50,0,0,0,0,0,181
51,0,0,0,0,0,281
52,0,0,0,0,0,115
53,0,0,0,0,0,132
54,0,0,0,0,0,182
55,0,0,0,0,0,109
56,0,0,0,0,0,94
57,0,0,0,0,0,82
58,0,0,0,0,0,94
59,0,0,0,0,0,163
60,0,0,0,0,0,546
61,0,0,0,0,0,167
62,0,0,0,0,0,159
63,0,0,0,0,0,153
64,0,0,0,0,0,158
65,0,0,0,0,0,173
66,0,0,0,0,0,183
67,0,0,0,0,0,166
68,0,0,0,0,0,674
69,0,0,0,0,0,480
70,0,0,0,0,0,661
71,0,0,0,0,0,876
72,0,0,0,0,0,855
73,0,0,0,0,0,1002
74,0,0,0,0,0,1217
75,0,0,0,0,0,769
76,0,0,0,0,0,1121
77,0,0,0,0,0,1443
78,0,0,0,0,0,1117
79,0,0,0,0,0,1110
80,0,0,0,0,0,983
81,0,0,0,0,0,1653
82,0,0,0,0,0,919
83,0,0,0,0,0,1496
84,0,0,0,0,0,2866
85,0,0,0,0,0,2096
86,0,0,0,0,0,1464
87,0,0,0,0,0,2101
88,0,0,0,0,0,2166
89,0,0,0,0,0,2743
90,0,0,0,0,0,2295
91,0,0,0,0,0,2416
92,0,0,0,0,0,2540
93,0,0,0,0,0,2608
94,0,0,0,0,0,2424
95,0,0,0,0,0,2892
96,0,0,0,0,0,3046
97,0,0,0,0,0,2390
98,0,0,0,0,0,2421
99,0,0,0,0,0,3907
100,0,0,0,0,0,3471
101,0,0,0,0,0,3052
102,0,0,0,0,0,3294
103,0,0,0,0,0,3274
104,0,0,0,0,0,3090
105,0,0,0,0,0,3518
106,0,0,0,0,0,3335
107,0,0,0,0,0,3860
108,0,0,0,0,0,3487
109,0,0,0,0,0,3493
110,0,0,0,0,0,3416
111,0,0,0,0,0,4174
112,0,0,0,0,0,5030
113,0,0,0,0,0,4730
114,0,0,0,0,0,6340
115,0,0,0,0,0,5256
116,0,0,0,0,0,5584
117,0,0,0,0,0,6271
118,0,0,0,0,0,5200
119,0,0,0,0,0,6807
120,0,0,0,0,0,6952
121,0,0,0,0,0,6611
122,0,0,0,0,0,8552
123,0,0,0,0,0,6796
124,0,0,0,0,0,5698
125,0,0,0,0,0,5548
126,0,0,0,0,0,6166
127,0,0,0,0,0,6863
128,0,0,0,0,0,7485
129,0,0,0,0,0,6574
130,0,0,0,0,0,7641
131,0,0,0,0,0,8194
132,0,0,0,0,0,7847
133,0,0,0,0,0,7110
134,0,0,0,0,0,7265
135,0,0,0,0,0,6784
136,0,0,0,0,57,6175
137,0,0,0,0,58,6642
138,0,0,0,0,49,6605
139,0,0,0,0,47,5538
140,0,0,0,0,327,6183
141,0,0,0,0,205,7060
142,0,0,0,0,96,6612
143,0,0,0,0,109,6182
144,0,0,0,0,114,5840
145,0,0,0,0,107,6356
146,0,0,0,0,104,8271
147,0,0,0,0,209,8280
148,0,0,0,0,212,7646
149,0,0,0,0,171,8967
150,0,0,0,0,173,9921
151,0,0,0,0,443,8384
152,0,0,0,0,369,8723
153,0,0,0,0,327,9222
154,0,0,0,0,564,10082
155,0,0,0,0,632,7664
156,0,0,0,0,429,7183
157,0,0,0,0,542,9436
158,0,0,0,0,323,8736
159,0,0,0,0,753,8390
160,0,0,0,0,1116,7640
161,0,0,0,0,508,8734
162,0,0,0,0,540,8683
163,0,0,0,0,479,10105
164,0,0,0,0,495,9851
165,0,0,0,0,831,9883
166,0,0,0,0,2020,8650
167,0,0,0,0,1028,8202
168,0,0,0,0,1949,8223
169,0,0,0,0,1983,9691
170,0,0,0,0,1782,8929
171,0,0,0,0,1804,8918
172,0,0,0,0,1382,9186
173,0,0,0,0,2036,8985
174,0,0,0,0,1429,8389
175,0,0,0,0,1227,7751
176,0,0,0,0,1633,8351
177,0,0,0,0,1449,7809
178,0,0,0,0,1535,8238
179,0,0,0,0,1528,7411
180,0,0,0,0,1220,9363
181,0,0,0,0,1493,9579
182,0,0,0,0,2028,8242
183,0,0,0,0,2228,8572
184,0,0,0,0,1864,7155
185,0,0,0,0,2090,6888
186,0,0,0,0,2616,7390
187,8,0,0,0,2964,6732
188,30,0,0,0,3066,7366
189,82,0,0,0,2276,7098
190,67,0,0,0,2233,7226
191,82,0,0,147,2114,6744
192,62,0,0,101,2008,6872
193,42,0,12,45,2038,6830
194,111,0,21,37,2065,7253
195,84,0,26,34,3054,8148
