,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,2479
14,0,0,0,0,0,31672
15,0,0,0,0,0,110355
16,0,0,0,0,0,145517
17,0,0,0,0,0,180935
18,0,0,0,0,0,168164
19,0,0,0,0,0,152059
20,0,0,0,0,0,135935
21,0,0,0,0,0,114381
22,0,0,0,0,0,105963
23,0,0,0,0,0,88879
24,0,0,0,0,0,82123
25,0,0,0,0,0,84073
26,0,0,0,0,0,81196
27,0,0,0,0,0,77202
28,0,0,0,0,0,78157
29,0,0,0,0,0,73950
30,0,0,0,0,0,64053
31,0,0,0,0,0,65657
32,0,0,0,0,0,61669
33,0,0,0,0,0,63755
34,0,0,0,0,0,59590
35,0,0,0,0,0,57041
36,0,0,0,0,0,55092
37,0,0,0,0,0,53103
38,0,0,0,0,0,52821
39,0,0,0,0,0,53737
40,0,0,0,0,0,56236
41,0,0,0,0,0,53458
42,0,0,0,0,0,49677
43,0,0,0,0,0,45825
44,0,0,0,0,0,39774
45,0,0,0,0,0,35948
46,0,0,0,0,0,36557
47,0,0,0,0,0,35587
48,0,0,0,0,0,37107
49,0,0,0,0,0,31265
50,0,0,0,0,0,28975
51,0,0,0,0,0,29121
52,0,0,0,0,0,24865
53,0,0,0,0,0,23744
54,0,0,0,0,0,29507
55,0,0,0,0,0,25357
56,0,0,0,0,0,25947
57,0,0,0,0,0,20689
58,0,0,0,0,0,17533
59,0,0,0,0,0,17538
60,0,0,0,0,0,9322
61,0,0,0,0,0,10969
62,0,0,0,0,0,11887
63,0,0,0,0,0,6915
64,0,0,0,0,0,3856
65,0,0,0,0,0,2515
66,0,0,0,0,0,2224
67,0,0,0,0,0,1945
68,0,0,0,0,0,1108
69,0,0,0,0,0,1078
70,0,0,0,0,0,1251
71,0,0,0,0,0,1960
72,0,0,0,0,0,655
73,0,0,0,0,0,1190
74,0,0,0,0,0,1624
75,0,0,0,0,0,981
76,0,0,0,0,0,1378
77,0,0,0,0,0,239
78,0,0,0,0,0,396
79,0,0,0,0,0,217
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,1,0,0,0
175,0,0,79,0,0,0
176,0,0,222,0,0,0
177,0,0,398,0,0,0
178,0,0,358,0,0,0
179,0,0,421,0,0,0
180,0,0,710,0,0,0
181,6,0,922,0,0,0
182,93,0,1099,0,0,0
183,55,0,1327,0,0,0
184,74,0,1343,0,0,0
185,188,0,1504,0,0,0
186,316,0,2168,0,0,0
187,344,0,2293,0,0,0
188,315,0,1931,0,0,0
189,377,0,2413,0,0,0
190,778,0,2740,0,0,0
191,505,0,3298,0,0,0
192,544,0,4226,382,0,0
193,800,0,4612,331,0,0
194,608,0,5283,230,0,0
195,1249,0,5727,1085,0,0
196,2344,0,6156,1346,0,0
197,3523,0,5966,1401,0,0
198,5546,0,5907,1523,0,0
199,7528,0,6767,2598,0,0
200,8581,0,6959,3573,0,0
