,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,428
83,0,0,0,0,0,318
84,0,0,0,0,0,164
85,0,0,0,0,0,115
86,0,0,0,0,0,515
87,0,0,0,0,0,1359
88,0,0,0,0,0,566
89,0,0,0,0,0,436
90,0,0,0,0,0,392
91,0,0,0,0,0,360
92,0,0,0,0,0,326
93,0,0,0,0,0,311
94,0,0,0,0,0,326
95,0,0,0,0,0,1191
96,0,0,0,0,0,1069
97,0,0,0,0,0,1911
98,0,0,0,0,0,1449
99,0,0,0,0,0,1607
100,0,0,0,0,0,2036
101,0,0,0,0,0,3018
102,0,0,0,0,0,2556
103,0,0,0,0,0,5706
104,0,0,0,0,0,5384
105,0,0,0,0,0,5779
106,0,0,0,0,0,7400
107,0,0,0,0,0,8379
108,0,0,0,0,0,8963
109,0,0,0,0,0,8850
110,0,0,0,0,0,9264
111,0,0,0,0,0,10010
112,0,0,0,0,0,13403
113,0,0,0,0,0,14167
114,0,0,0,0,0,13785
115,0,0,0,0,0,14740
116,0,0,0,0,0,17920
117,0,0,0,0,0,16583
118,0,0,0,0,0,16927
119,0,0,0,0,0,18199
120,0,0,0,0,0,18223
121,0,0,0,0,0,16796
122,0,0,0,0,0,17357
123,0,0,0,0,0,21439
124,0,0,0,0,0,23736
125,0,0,0,0,0,23928
126,0,0,0,0,0,31074
127,0,0,0,0,0,36053
128,0,0,0,0,0,38791
129,0,0,0,0,0,41885
130,0,0,0,0,0,42093
131,0,0,0,0,0,43947
132,0,0,0,0,0,48199
133,0,0,0,0,0,50662
134,0,0,0,0,0,50648
135,0,0,0,0,0,48134
136,0,0,0,0,0,46974
137,0,0,0,0,0,50896
138,0,0,0,0,0,58586
139,0,0,0,0,0,57588
140,0,0,0,0,0,60333
141,0,0,0,0,0,59869
142,0,0,0,0,0,57511
143,0,0,0,0,0,59542
144,0,0,0,0,0,63391
145,0,0,0,0,0,66094
146,0,0,0,0,0,69362
147,0,0,0,0,0,67376
148,0,0,0,0,0,66921
149,0,0,0,0,0,67421
150,0,0,0,0,0,62645
151,0,0,0,0,0,58445
152,0,0,0,0,0,64259
153,0,0,0,0,0,64733
154,0,0,0,0,0,70160
155,0,0,0,0,0,68038
156,8,0,0,0,0,65988
157,5,0,0,0,0,66264
158,13,0,0,0,0,62371
159,35,0,0,0,0,64372
160,73,0,0,0,0,62697
161,65,0,0,0,0,63932
162,19,0,0,0,0,61711
163,67,0,0,0,0,64677
164,26,0,0,0,0,58904
165,52,0,0,0,0,51522
166,60,0,0,0,0,50432
167,40,0,0,0,0,47768
168,99,0,0,0,0,41164
169,100,0,8,0,0,49751
170,119,0,83,0,0,41344
171,129,0,175,0,0,39895
172,32,0,164,0,0,41316
173,15,0,164,0,0,39778
174,30,0,71,0,0,35679
175,8,0,86,0,0,38204
176,40,0,71,0,0,33444
177,72,0,65,0,0,30376
178,103,0,64,0,0,29218
179,70,0,75,0,0,29810
180,91,6,121,0,33,33666
181,84,79,80,0,89,30706
182,145,95,80,0,383,25262
183,207,63,70,0,1257,21735
184,256,102,91,0,833,22623
185,369,143,109,0,897,20268
186,484,200,125,0,2030,18465
187,668,272,126,0,1852,17082
188,650,331,266,0,1776,14939
189,561,395,394,0,1325,14087
190,808,422,636,0,957,12973
191,1050,573,660,0,897,13386
192,1325,484,774,0,1579,11757
193,1440,556,892,0,1661,11027
194,1767,453,1015,0,2453,8645
195,1979,694,802,0,2583,8806
196,1785,763,874,0,3638,8143
197,2073,838,966,94,4276,7638
