,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,25457
24,0,0,0,0,0,166772
25,0,0,0,0,0,208633
26,0,0,0,0,0,175847
27,0,0,0,0,0,137317
28,0,0,0,0,0,114525
29,0,0,0,0,0,111752
30,0,0,0,0,0,101721
31,0,0,0,0,0,99289
32,0,0,0,0,0,104814
33,0,0,0,0,0,91090
34,0,0,0,0,0,80577
35,0,0,0,0,0,76059
36,0,0,0,0,0,79159
37,0,0,0,0,0,73835
38,0,0,0,0,0,68037
39,0,0,0,0,0,69256
40,0,0,0,0,0,61889
41,0,0,0,0,0,58566
42,0,0,0,0,0,57028
43,0,0,0,0,0,51881
44,0,0,0,0,0,53369
45,0,0,0,0,0,54575
46,0,0,0,0,0,44183
47,0,0,0,0,0,44243
48,0,0,0,0,0,50741
49,0,0,0,0,0,46990
50,0,0,0,0,0,46824
51,0,0,0,0,0,39249
52,0,0,0,0,0,38460
53,0,0,0,0,0,40927
54,0,0,0,0,0,41926
55,0,0,0,0,0,39744
56,0,0,0,0,0,40686
57,0,0,0,0,0,35801
58,0,0,0,0,0,39354
59,0,0,0,0,0,45492
60,0,0,0,0,0,31574
61,0,0,0,0,0,32435
62,0,0,0,0,0,33380
63,0,0,0,0,0,31618
64,0,0,0,0,0,31594
65,0,0,0,0,0,28151
66,0,0,0,0,0,25919
67,0,0,0,0,0,24104
68,0,0,0,0,0,24672
69,0,0,0,0,0,25515
70,0,0,0,0,0,21367
71,0,0,0,0,0,21513
72,0,0,0,0,0,23522
73,0,0,0,0,0,21891
74,0,0,0,0,0,18479
75,0,0,0,0,0,19426
76,0,0,0,0,0,13223
77,0,0,0,0,0,12187
78,0,0,0,0,0,11426
79,0,0,0,0,0,9171
80,0,0,0,0,0,6042
81,0,0,0,0,0,5336
82,0,0,0,0,0,5235
83,0,0,0,0,0,5545
84,0,0,0,0,0,5569
85,0,0,0,0,0,4500
86,0,0,0,0,0,4332
87,0,0,0,0,0,4788
88,0,0,0,0,0,2435
89,0,0,0,0,0,1928
90,0,0,0,0,0,1835
91,0,0,0,0,0,1970
92,0,0,0,0,0,1281
93,0,0,0,0,0,1395
94,0,0,0,0,0,575
95,0,0,0,0,0,445
96,0,0,0,0,0,447
97,0,0,0,0,0,484
98,0,0,0,0,0,526
99,0,0,0,0,0,597
100,0,0,0,0,0,762
101,0,0,0,0,0,1807
102,0,0,0,0,0,642
103,0,0,0,0,0,925
104,0,0,0,0,0,593
105,0,0,0,0,0,120
106,0,0,0,0,0,133
107,0,0,0,0,0,147
108,0,0,0,0,0,161
109,0,0,0,0,0,210
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,8,0,0,0
148,0,0,85,0,0,0
149,0,0,156,0,0,0
150,0,0,145,0,0,0
151,0,0,157,0,0,0
152,0,0,280,0,0,0
153,0,0,434,0,0,0
154,0,0,613,0,0,0
155,0,0,741,0,0,0
156,0,0,805,0,0,0
157,0,0,1166,0,0,0
158,0,0,1247,0,0,0
159,0,0,1310,0,0,0
160,0,0,1483,0,0,0
161,0,0,1498,0,0,0
162,0,0,1674,0,0,0
163,0,0,1668,0,0,0
164,0,0,1833,0,0,0
165,0,0,2648,0,0,0
166,68,0,2532,0,0,0
167,174,0,2649,0,0,0
168,287,0,3004,0,0,0
169,399,0,3346,0,0,0
170,364,0,3163,0,0,0
171,198,0,2820,0,0,0
172,205,0,3082,0,0,0
173,97,0,3806,0,0,0
174,121,0,4460,0,0,0
175,124,0,4578,0,0,0
176,285,0,4450,0,0,0
177,394,0,4305,0,0,0
178,326,0,4496,0,0,0
179,746,0,4743,0,0,0
180,1105,0,5042,0,0,0
181,1414,0,5051,0,0,0
182,1467,0,4891,0,0,0
183,2014,0,5179,0,0,0
184,1773,0,5184,0,0,0
185,2635,0,5278,0,0,0
186,4234,0,6179,0,0,0
187,5385,0,7009,0,0,0
188,6234,0,7188,0,0,0
189,8063,0,7174,0,0,0
190,7961,0,7359,1212,0,0
191,7524,0,8176,1684,0,0
192,8678,0,8127,2054,0,0
193,10937,0,7620,4076,0,0
194,11736,0,8077,3765,0,0
195,11781,0,8777,6125,0,0
196,13864,0,8481,6383,0,0
