,vx,vy,vz,x,y,z
0,0,0,0,0,0,68928
1,0,0,0,0,0,95052
2,0,0,0,0,0,89888
3,0,0,0,0,0,72243
4,0,0,0,0,0,66460
5,0,0,0,0,0,62974
6,0,0,0,0,0,65109
7,0,0,0,0,0,62183
8,0,0,0,0,0,57802
9,0,0,0,0,0,54924
10,0,0,0,0,0,57435
11,0,0,0,0,0,50948
12,0,0,0,0,0,54229
13,0,0,0,0,0,49571
14,0,0,0,0,0,48254
15,0,0,0,0,0,49623
16,0,0,0,0,0,42457
17,0,0,0,0,0,38705
18,0,0,0,0,0,39775
19,0,0,0,0,0,40501
20,0,0,0,0,0,40336
21,0,0,0,0,0,34380
22,0,0,0,0,0,31759
23,0,0,0,0,0,27945
24,0,0,0,0,0,27043
25,0,0,0,0,0,29798
26,0,0,0,0,0,26372
27,0,0,0,0,0,25917
28,0,0,0,0,0,26659
29,0,0,0,0,0,27064
30,0,0,0,0,0,25115
31,0,0,0,0,0,21986
32,0,0,0,0,0,20110
33,0,0,0,0,0,18331
34,0,0,0,0,0,18391
35,0,0,0,0,0,21168
36,0,0,0,0,0,17789
37,0,0,0,0,0,18909
38,0,0,0,0,0,19421
39,0,0,0,0,0,15418
40,0,0,0,0,0,18339
41,0,0,0,0,0,15987
42,0,0,0,0,0,14044
43,0,0,0,0,0,12291
44,0,0,0,0,0,11363
45,0,0,0,0,0,10977
46,0,0,0,0,0,13202
47,0,0,0,0,0,11754
48,0,0,0,0,0,10139
49,0,0,0,0,0,9964
50,0,0,0,0,0,10417
51,0,0,0,0,0,7851
52,0,0,0,0,0,7509
53,0,0,0,0,0,7442
54,0,0,0,0,0,5149
55,0,0,0,0,0,4478
56,0,0,0,0,0,4517
57,0,0,0,0,0,5620
58,0,0,0,0,0,5022
59,0,0,0,0,0,6592
60,0,0,0,0,0,3995
61,0,0,0,0,0,4624
62,0,0,0,0,0,3762
63,0,0,0,0,0,4227
64,0,0,0,0,0,3172
65,0,0,0,0,0,2899
66,0,0,0,0,0,2399
67,0,0,0,0,0,2826
