,vx,vy,vz,x,y,z
191,6685,3706,10763,1052,716,111
192,4993,2613,10276,4010,504,114
193,4518,2726,11869,4511,433,113
194,5349,2652,11398,5963,403,120
195,6718,3333,11720,7787,381,122
196,6211,2705,10637,17660,1150,129
197,6022,3319,9817,14822,824,138
198,6332,4370,9840,13680,1432,39
199,7786,3804,11315,15172,875,0
200,6397,3729,11268,20877,753,0
201,6215,2194,12051,20662,787,0
202,5128,3410,12292,24650,820,0
203,5208,2955,11331,23327,785,0
204,7235,2266,12068,20702,1494,0
205,8002,2424,13047,19765,1368,0
206,12064,3027,14143,16687,1021,0
207,14758,2868,14496,16377,960,0
208,13736,3794,13729,16449,1556,0
209,11896,3238,12680,17298,1185,0
210,12040,2387,13193,17113,1114,0
211,13056,3686,13908,17201,2874,0
212,13920,3191,13597,21760,2050,0
213,15178,3030,13572,17613,1734,0
214,14628,3110,13249,18075,3263,0
215,13003,2998,13146,19448,2725,0
216,13629,3107,12779,22415,3554,0
217,13181,3768,12652,20988,3358,0
218,15110,3361,12458,23968,4115,0
219,14516,3685,13136,19975,3709,0
220,15362,5293,12745,15270,3586,0
221,14882,4735,12635,14755,3359,0
222,15611,4875,13786,14066,2925,0
223,13706,6028,14360,14470,3493,0
224,14232,5760,15090,16967,3160,0
225,14520,6093,15546,13628,4580,0
226,18854,5888,15280,15159,5036,0
227,22957,5167,16923,13851,4497,0
228,22482,6845,18128,18751,6571,0
229,19959,7073,17317,16802,5558,0
230,21274,9401,17225,10830,4964,0
231,21518,6771,18941,11598,4828,0
232,22777,7686,18431,17811,5190,0
233,23485,7684,19376,17997,5623,0
234,24337,9365,19946,14333,5313,0
235,22699,8594,22416,14473,6564,0
236,25328,9997,23797,16522,10701,0
237,28047,11717,23030,17863,9033,0
238,28945,13185,24166,13084,10412,0
239,27002,12950,24797,11294,10894,0
240,27026,13564,23658,14011,11019,0
241,27342,18042,23762,14194,11108,0
242,25017,18011,24107,16233,12802,0
243,25598,21566,25418,19298,10704,0
244,24141,24543,26498,15659,11985,0
245,24056,28791,27172,15148,16646,0
246,26133,30691,26370,14866,22595,0
247,27744,35966,26867,15573,25250,0
248,24421,39894,30951,13619,33046,0
249,23681,45588,32737,13598,42676,0
250,23610,52434,33897,13439,51946,0
251,24267,59327,30942,13169,61201,0
252,27082,65711,31338,12945,75067,0
253,28437,73165,32395,12796,110167,0
254,31443,80879,33621,13054,176967,0
255,31001,85119,31630,13288,231906,0
256,30975,86117,30550,13881,217408,0
257,28474,85244,27812,14147,182164,0
258,25712,80735,27110,13403,101515,0
259,22410,73362,27388,13352,81278,0
260,22241,67920,25931,13049,64718,0
261,20559,62687,24153,13365,44548,0
262,21462,56510,23234,13721,36476,0
263,18848,51451,20428,14158,30591,0
264,16576,43365,19687,14367,23236,0
265,16993,39099,19864,13116,14518,0
266,17292,36449,18640,12963,14362,0
267,18779,29869,16923,12901,11023,0
268,19637,25845,17736,13093,10915,0
269,23810,23175,17105,17406,11470,0
270,25424,18517,16440,14189,10533,0
271,23536,16494,15837,13402,5973,0
272,27064,14818,14032,12905,7119,0
273,26198,13219,13121,12369,6475,0
274,20476,12620,11602,12399,7088,0
275,19239,14189,11875,16679,6703,0
276,17833,12474,11192,16029,7209,0
277,19422,10219,10274,13479,6189,0
278,18378,10045,9724,12030,6300,0
279,18403,10091,9448,12149,7426,0
280,17783,11613,7187,12715,5192,0
281,15632,10212,6268,13023,4222,0
282,17910,8287,5914,13315,4566,0
283,17650,6032,5715,13550,4852,0
284,13097,4923,6306,13753,5201,0
285,11826,4014,4971,13354,5305,0
286,13132,4866,4400,13846,5491,0
287,13626,4503,3930,16297,7915,0
288,13270,4478,4187,14924,5524,0
289,14876,4810,3675,16141,4621,0
290,15701,3944,3768,14089,5092,0
291,15773,3892,3902,18515,3614,0
292,13846,3221,3974,20866,3710,0
293,13163,3419,3362,20272,4008,0
294,14328,3002,3648,20391,3462,0
295,15291,2672,3404,20159,3325,0
296,18109,3391,3255,21889,3394,0
297,15890,2965,3153,21539,3336,0
298,11536,1880,2653,24218,3798,0
299,12024,1984,2954,26792,4379,0
300,12800,2134,3268,21678,3771,0
301,16644,1396,3110,20850,2926,0
302,15970,1259,2932,21857,4169,0
303,12447,1386,2838,26265,2381,0
304,10527,1543,2517,19375,1606,0
305,8287,1620,2551,21937,2109,0
306,7454,1656,2958,20777,1079,0
307,4876,1732,2355,20494,1253,0
308,3326,1347,1264,28009,1137,0
309,2442,1874,1006,32948,1206,0
310,2831,1998,998,28428,636,0
311,3385,1896,772,36636,823,0
312,3161,2291,922,20251,885,0
313,1934,2296,1139,15646,903,0
314,1413,2289,902,15572,1518,0
315,894,1672,1347,18066,288,0
316,1150,1764,1283,14173,302,0
317,1770,1779,834,8601,310,0
318,2295,1447,764,10640,312,0
319,2241,1254,920,3486,325,0
320,2056,1128,727,1622,337,0
321,2098,1162,625,1512,345,0
322,3938,1276,667,969,362,0
323,3009,1469,850,1209,384,0
324,2422,1635,867,1733,454,0
325,2077,1408,687,723,661,0
326,2180,1155,347,857,1019,0
327,1731,1059,129,1026,604,0
328,1342,1830,106,1625,0,0
329,1345,1846,54,1624,0,0
330,1351,1562,65,493,0,0
331,1608,1469,152,0,0,0
332,796,1172,138,0,0,0
333,253,1382,152,0,0,0
334,152,1238,261,0,0,0
335,51,930,206,0,0,0
336,109,2098,219,0,0,0
337,66,1554,206,0,0,0
338,67,1629,294,0,0,0
339,4,1131,332,0,0,0
340,121,1124,124,0,0,0
341,95,891,226,0,0,0
342,66,765,306,0,0,0
343,39,766,271,0,0,0
344,142,1473,105,0,0,0
345,76,1254,85,0,0,0
346,95,1604,221,0,0,0
347,68,1543,103,0,0,0
348,96,1013,29,0,0,0
349,142,807,16,0,0,0
350,109,357,13,0,0,0
351,202,1619,0,0,0,0
352,394,1234,0,0,0,0
353,678,1080,0,0,0,0
354,1067,880,0,0,0,0
355,995,1194,0,0,0,0
356,665,1248,0,0,0,0
357,384,1165,0,0,0,0
358,436,893,0,0,0,0
359,375,499,0,0,0,0
360,339,1083,0,0,0,0
361,425,400,0,0,0,0
362,400,177,0,0,0,0
363,262,64,0,0,0,0
364,205,186,0,0,0,0
365,71,124,0,0,0,0
366,18,26,0,0,0,0
367,2,97,0,0,0,0
368,6,245,0,0,0,0
369,2,173,0,0,0,0
370,12,170,0,0,0,0
371,31,598,0,0,0,0
372,26,452,0,0,0,0
373,25,190,0,0,0,0
374,0,730,0,0,0,0
375,22,0,0,0,0,0
376,0,0,0,0,0,0
377,6,0,0,0,0,0
378,6,0,0,0,0,0
379,2,0,0,0,0,0
380,3,0,0,0,0,0
381,0,0,0,0,0,0
382,6,0,0,0,0,0
383,49,0,0,0,0,0
384,0,0,0,0,0,0
385,48,0,0,0,0,0
386,56,0,0,0,0,0
387,85,0,0,0,0,0
388,68,0,0,0,0,0
389,41,0,0,0,0,0
390,44,0,0,0,0,0
391,149,0,0,0,0,0
392,11,0,0,0,0,0
393,8,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
