,vx,vy,vz,x,y,z
137,435,178,184,0,690,15333
138,306,146,201,0,601,14096
139,347,246,237,0,891,14686
140,375,358,249,0,816,13869
141,440,312,296,0,763,13518
142,625,399,309,0,1629,12465
143,477,354,303,0,1026,12915
144,502,578,299,0,876,11783
145,545,496,452,0,970,10714
146,420,503,391,0,778,10612
147,581,709,516,0,882,13205
148,653,596,523,0,1028,13380
149,639,543,510,0,885,13585
150,640,623,524,0,843,12187
151,793,742,660,0,1409,10516
152,899,840,724,0,1496,10632
153,772,754,723,0,1415,11541
154,789,853,589,0,2228,12038
155,810,750,861,0,2474,11251
156,1063,860,821,0,1663,11690
157,896,781,778,0,1691,12170
158,1070,912,837,0,1587,10809
159,1213,984,885,0,2043,10507
160,967,1037,895,0,1842,9105
161,1127,996,1094,0,2197,10431
162,1247,910,1204,0,2174,9830
163,1362,1218,1217,0,2467,9650
164,1486,1090,1407,0,2262,7977
165,1538,1365,1271,0,2354,8772
166,1593,1287,1570,0,3198,8284
167,1616,1545,1687,0,3444,8672
168,1671,1683,2004,0,2873,9244
169,1864,1844,2187,0,3227,9387
170,2030,1784,2124,0,3329,7847
171,2257,2038,2549,0,4936,8030
172,2542,2320,2719,0,4228,7440
173,2269,2486,3100,0,4558,7611
174,2669,2743,3358,0,4626,9429
175,2625,2920,3520,0,3874,7860
176,3142,3454,3704,0,4415,5817
177,3259,3475,3723,0,5466,6919
178,3541,3976,3501,0,6142,6736
179,3697,4118,3572,0,5491,6237
180,3851,4135,3909,135,6413,4212
181,3986,4421,4179,54,7711,4736
182,4705,4651,4128,40,6656,4010
183,4616,4419,4799,37,6111,3445
184,4525,4583,4494,33,6232,3163
185,5156,4602,4899,33,5851,3071
186,4951,4671,4796,31,6078,3513
187,5317,4809,4883,29,6216,3838
188,5972,5015,5052,26,6512,3139
189,6142,4837,5440,216,6766,3062
190,6558,5241,5717,207,6760,3245
191,6776,5948,5901,513,8303,3897
192,6894,6088,5962,365,10626,4271
193,7205,6280,5867,279,8806,4196
194,7301,6165,6134,365,8032,3641
195,7382,6757,6592,1005,9194,4286
196,8093,7300,7538,712,8740,4082
197,8647,6669,7776,1249,9691,4074
198,8372,7404,8352,1332,9281,3270
199,8826,7656,8264,2741,8671,2999
200,8493,8133,8456,2470,10138,3227
201,8851,8549,8814,1855,10942,2479
202,8893,9081,9223,1676,14906,2728
203,9549,10116,9290,2054,13520,2597
204,9860,9930,10070,2562,10880,3045
205,10087,10152,10245,3659,11984,2674
206,10176,10178,10845,3195,12638,1834
207,10644,10816,11039,3545,13582,1659
208,11122,11231,11242,3754,14841,1243
209,11090,11033,11712,4338,12842,930
210,11678,11796,12796,3279,13462,984
211,12051,12146,12931,4555,12693,1266
212,13002,12316,13401,5295,14059,1339
213,13290,12543,13278,7060,13108,1315
214,13981,13017,14003,7974,14659,1301
215,14833,12653,14584,8360,16219,1396
216,15112,13771,15311,8146,15051,890
217,15284,13998,15797,8344,17943,994
218,16463,13646,16060,9503,17275,797
219,16695,14475,16701,11051,18062,960
220,17023,15068,16988,10023,17021,856
221,16761,15551,17486,10270,15569,861
222,17801,16040,17638,11872,16348,1151
223,18501,17197,17930,11712,17841,1444
224,18621,17766,18209,12156,17943,936
225,18679,17831,18459,13850,17681,1123
226,19724,17532,19616,14866,17517,716
227,19155,18106,19931,16087,17706,858
228,19943,19291,19917,18669,18528,1309
229,21021,19388,20953,21238,15545,897
230,21225,20046,20597,20995,17375,1765
231,20799,20234,20574,21818,18244,754
232,20129,20632,20870,21247,18954,1045
233,21442,20694,21505,24022,17676,262
234,20780,20610,21666,26542,17642,243
235,20761,20892,22273,30860,22117,187
236,21495,21807,22690,30886,19457,161
237,22274,22281,23167,31072,17843,155
238,21109,23377,22669,34610,16961,160
239,20800,22996,23557,34050,17725,163
240,21234,22606,23135,36453,17894,178
241,21917,23812,23598,36617,17498,190
242,21599,23242,23969,39207,17299,278
243,21864,24379,24094,38457,20434,476
244,22659,24294,24135,36983,19010,509
245,22551,24092,24810,35411,18126,698
246,23216,25367,25250,38147,19746,248
247,23038,24369,24100,40253,19401,231
248,22825,24048,25370,39975,17994,252
249,23521,24220,24998,43174,18141,292
250,23213,24576,25052,44004,18052,315
251,23898,23837,25953,42537,18088,285
252,22812,23636,25307,44211,17882,121
253,23192,25247,25404,45802,18649,118
254,23423,25469,25677,44709,18896,111
255,22901,25198,26259,45806,16791,111
256,23898,24864,26229,50161,18716,109
257,23275,24968,25801,52162,17648,118
258,23839,24325,25178,49185,19219,118
259,24163,25136,25014,48304,21393,125
260,24725,24125,25141,48380,19006,127
261,24404,25146,24908,47905,19003,176
262,24931,24734,24810,51740,19569,193
263,25248,24423,25031,49530,19167,96
264,24925,24166,24796,47499,18985,100
265,24545,24294,26085,46425,16846,97
266,24704,24497,25295,45746,16183,69
267,24391,24344,25043,47089,18830,44
268,24315,24148,25811,41017,17793,44
269,24635,23792,25017,37761,18603,112
270,24743,23874,23906,38483,21280,151
271,24716,23996,23914,36676,20139,172
272,24264,23274,23305,33587,17080,186
273,23522,23202,22429,32189,17814,252
274,23046,23227,22693,31959,20297,0
275,23505,23088,21954,30966,18368,0
276,22625,22423,21466,29698,18015,0
277,22690,22612,20869,26822,18523,0
278,21724,22422,20996,23931,16983,0
279,21507,22361,20099,23442,16427,0
280,21117,21714,19768,22921,18252,0
281,20752,20724,19776,22751,15918,0
282,20140,20645,19388,19936,15476,0
283,20033,20181,18765,17881,17432,0
284,19998,19366,18367,16665,17265,0
285,19006,19270,18211,13223,17624,0
286,17920,18537,18051,11798,17227,0
287,17566,18386,17500,10712,17917,0
288,17252,17242,17310,10241,17573,0
289,16902,17407,17134,9651,18368,0
290,15657,16894,16923,8833,17919,0
291,15270,16114,16254,9195,19375,0
292,14645,15313,15946,7846,17237,0
293,14191,15034,16298,7526,16948,0
294,14417,15452,15776,7292,14888,0
295,14293,14915,14632,5275,13661,0
296,13373,14282,14193,5506,14317,0
297,13912,14115,13990,4079,14060,0
298,12823,13080,13849,4636,15867,0
299,12891,12651,13044,3573,13877,0
300,13098,12782,12417,3418,14421,0
301,12486,12499,12438,2941,16897,0
302,12161,12039,11750,3026,18095,0
303,11605,12041,11531,2546,14727,0
304,12395,11490,11244,2498,12942,0
305,11174,11781,10280,1788,13768,0
306,10690,11228,9922,2044,12001,0
307,10749,10547,9807,2777,11999,0
308,10420,10351,9037,1745,11953,0
309,9940,9950,8463,818,12072,0
310,10017,9653,8060,931,11430,0
311,9652,9459,7710,1315,12021,0
312,9050,9297,7776,2535,11821,0
313,9003,8360,7193,1639,9416,0
314,8215,8636,6916,808,9151,0
315,7875,7600,6805,749,8967,0
316,7513,7639,6240,152,10001,0
317,7629,7140,6127,182,8498,0
318,6687,6884,5953,281,9641,0
319,6992,6710,5682,147,8169,0
320,6355,6288,5985,91,6564,0
321,6007,6010,5258,126,7206,0
322,5763,5644,5118,160,7552,0
323,5294,5235,4914,172,8728,0
324,5089,5039,4577,172,8119,0
325,4772,4694,4235,192,7685,0
326,4476,4583,3703,195,6457,0
327,4272,4430,3735,325,5700,0
328,3787,4132,3535,59,6987,0
329,3226,3816,3283,63,6170,0
330,3377,3564,3156,67,6896,0
331,3182,3153,3241,64,5876,0
332,3008,3403,3038,65,4360,0
333,3331,2904,2871,63,5092,0
334,2974,2973,2633,69,4975,0
335,2862,2815,2481,70,3846,0
336,2790,2769,2148,71,4108,0
337,2199,2598,1847,80,4040,0
338,2405,2502,1755,110,4757,0
339,2287,2201,1649,158,4280,0
340,2218,2352,1738,179,4318,0
341,2137,1992,1411,170,5123,0
342,1940,1909,1527,0,6155,0
343,1833,1750,1435,0,4715,0
344,1680,1820,1235,0,5026,0
345,1627,1820,1280,0,4276,0
346,1490,1711,1083,0,4656,0
347,1424,1622,950,0,3101,0
348,1469,1655,949,0,2966,0
349,1312,1670,708,0,3745,0
350,1271,1542,728,0,3170,0
351,1243,1449,746,0,2958,0
352,1151,1442,761,0,2563,0
353,1168,1454,763,0,2381,0
354,941,1362,776,0,2195,0
355,818,1302,771,0,1982,0
356,892,1044,763,0,2785,0
357,844,1064,869,0,2269,0
358,686,963,796,0,2149,0
359,578,811,725,0,1511,0
360,617,801,827,0,436,0
361,711,858,598,0,551,0
362,486,744,618,0,590,0
363,465,747,476,0,679,0
364,456,534,366,0,767,0
365,359,628,300,0,421,0
366,243,601,247,0,493,0
367,264,536,228,0,151,0
368,234,604,163,0,166,0
369,233,603,119,0,153,0
370,269,555,112,0,154,0
371,219,335,111,0,149,0
372,221,343,164,0,134,0
373,177,329,141,0,131,0
374,208,189,58,0,126,0
375,202,227,49,0,144,0
376,87,211,35,0,301,0
377,102,172,16,0,528,0
378,181,154,57,0,85,0
379,156,107,25,0,17,0
380,135,87,30,0,16,0
381,56,68,45,0,16,0
382,45,66,43,0,17,0
383,21,37,38,0,18,0
384,41,70,37,0,18,0
385,53,63,24,0,19,0
386,16,77,13,0,19,0
387,36,38,24,0,18,0
388,60,20,21,0,20,0
389,60,18,49,0,20,0
390,105,14,75,0,20,0
391,74,6,46,0,21,0
392,65,13,47,0,20,0
393,49,0,42,0,21,0
394,78,13,14,0,22,0
395,76,1,15,0,21,0
396,74,0,3,0,21,0
397,37,0,0,0,22,0
398,41,0,0,0,21,0
399,28,0,0,0,22,0
400,42,0,0,0,22,0
401,24,0,0,0,21,0
402,0,0,0,0,21,0
403,3,0,0,0,24,0
404,4,0,0,0,23,0
405,0,0,0,0,23,0
406,4,0,0,0,24,0
407,0,0,0,0,24,0
408,0,0,0,0,23,0
409,0,0,0,0,23,0
410,0,0,0,0,22,0
411,0,0,0,0,25,0
412,0,0,0,0,26,0
413,0,0,0,0,27,0
414,0,0,0,0,27,0
415,0,0,0,0,28,0
416,0,0,0,0,26,0
417,0,0,0,0,28,0
418,0,0,0,0,30,0
419,0,0,0,0,3,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
