,vx,vy,vz,x,y,z
186,14070,14989,0,27950,27604,0
187,14812,14565,0,27687,27252,0
188,15122,15493,0,26746,27865,0
189,15784,15924,0,26830,27677,0
190,15775,15772,0,26731,26549,0
191,15492,17076,0,26518,25599,0
192,16385,16444,0,26086,25853,0
193,17244,16378,0,25638,25150,0
194,16830,17480,0,26436,25113,0
195,17187,19010,0,26435,24180,0
196,17476,19261,0,25731,23679,0
197,17584,20328,0,27290,23479,0
198,18176,20026,0,25631,24198,0
199,19696,19672,0,25493,24240,0
200,20346,20774,0,25235,24196,0
201,21118,21604,0,24935,24881,0
202,22732,21491,0,25007,24024,0
203,22606,22809,0,24657,24215,0
204,22341,24291,0,24409,24538,0
205,22958,22415,0,25057,23575,0
206,24334,25411,0,24701,22838,0
207,23914,27300,0,24544,22833,0
208,24134,27109,0,23628,23481,0
209,24957,27622,0,24193,23755,0
210,27407,28410,0,24626,23270,0
211,28098,31030,0,23976,23010,0
212,29827,29664,0,23667,22195,0
213,31768,31804,0,23032,21818,303
214,33100,31049,0,22034,21769,605
215,33530,31672,0,22112,21993,366
216,33114,32626,0,22336,21604,1307
217,32573,34397,34,21449,22852,1928
218,34023,35959,158,21665,22720,2190
219,33195,36816,327,21963,22575,2595
220,35448,37362,480,21536,21201,3256
221,39480,38007,980,20897,20782,5331
222,41703,41063,1413,21977,20685,4484
223,41602,41387,1828,22288,20653,5286
224,42075,39703,2613,22484,21617,5401
225,42581,40440,4143,21041,21153,8756
226,43477,41068,4594,21898,21745,11066
227,42835,42897,5861,21199,22757,14788
228,44305,45590,6876,21767,21853,15410
229,44539,44771,7899,21799,21459,18637
230,44197,43797,9185,20809,21255,18576
231,46900,44769,13325,21114,20921,19901
232,46077,46317,16886,21990,20587,22496
233,44419,46285,23162,21279,20866,26471
234,47904,48430,31325,21386,21256,28649
235,51147,51958,35447,21598,21105,28036
236,54313,50336,41494,21306,21182,29294
237,53723,48654,49954,21342,20739,32075
238,51431,49879,61756,21053,20910,34353
239,51840,51409,78517,20650,21088,36714
240,51644,50394,86204,21080,21173,40853
241,51804,53914,102788,21402,20622,43832
242,53851,54419,112165,20847,21693,47492
243,57722,57895,120944,20610,21608,47346
244,58003,55113,140022,20979,21816,52882
245,55915,54530,153153,20995,20940,59783
246,55191,52626,176101,21074,20962,59976
247,55366,55352,196493,21403,20367,66371
248,56774,54891,197282,21609,20228,71037
249,55252,58335,205418,22615,19901,73109
250,55331,57744,221434,21908,19953,73209
251,56867,52627,226040,22231,20256,79263
252,52934,54993,230657,22214,20730,83214
253,54033,55318,242951,22096,20373,87456
254,55153,54691,239516,21586,20883,87849
255,56860,53561,227280,20811,20524,88479
256,60710,56745,235073,21997,20602,87616
257,58917,57095,232840,22556,20677,91697
258,60721,57683,223895,21930,20505,99855
259,61228,54383,214418,22336,20300,99721
260,63152,56033,200676,20307,20570,100290
261,62688,57179,196843,20503,20381,99820
262,61916,58026,178817,20453,20342,102520
263,63632,62718,159787,20859,20367,107968
264,64901,64507,143388,20870,19520,105990
265,67700,70269,127868,21728,20754,108324
266,69026,70576,114483,20311,19166,113179
267,69575,69834,96035,20423,19042,115125
268,73544,68512,82558,19947,19563,115690
269,73916,72449,73921,20073,18863,115574
270,75644,75820,58729,19421,19090,116866
271,77792,72599,43766,19845,19670,110283
272,79829,76122,30769,19076,20030,113230
273,81661,81093,23753,19508,19377,108654
274,87381,87760,17760,19382,19989,111448
275,87099,93488,12802,19303,19447,114173
276,92831,92885,10230,19417,19827,110027
277,97208,95592,7191,19451,20703,114257
278,101436,96314,4381,19702,21756,115094
279,101466,98968,1948,19955,20254,117060
280,100852,97769,1513,20253,20551,113361
281,98909,97772,984,20324,20739,110533
282,97975,103522,325,20480,19908,107657
283,98375,104368,153,20868,19404,103804
284,91832,97572,87,20915,19724,100203
285,85456,91652,78,21545,20462,91945
286,74473,80466,5,20661,18306,92120
287,63573,72293,0,20287,18885,84741
288,57211,66810,0,20948,20045,80888
289,52979,58423,0,19419,20068,75834
290,46565,46456,0,19508,20725,73350
291,38506,36567,0,18676,19726,74864
292,28573,26878,0,19415,18430,62041
293,22498,19645,0,21163,17664,60628
294,16495,15669,0,20246,17821,51987
295,11189,11300,0,18973,18546,54879
296,8493,8061,0,18795,19346,44127
297,4219,4156,0,19511,19946,45250
298,2966,3333,0,19708,18078,37314
299,1275,1460,0,18842,18519,22742
300,1890,1113,0,18496,17424,25832
301,1231,629,0,16971,17546,22221
302,249,82,0,17309,17933,24401
303,171,276,0,18110,17687,16310
304,392,112,0,17928,17643,19568
305,95,114,0,18304,17555,18665
306,0,247,0,17758,17809,19359
307,0,167,0,18099,17670,15449
308,0,41,0,17122,16719,18741
309,0,0,0,17341,17696,11486
310,0,0,0,18151,18156,11696
311,0,0,0,19490,17903,12805
312,0,0,0,16786,17817,12056
313,0,0,0,16702,16220,2080
314,0,0,0,15127,15804,2525
315,0,0,0,15150,16385,3057
316,0,0,0,14819,16395,3334
317,0,0,0,14647,15637,7754
318,0,0,0,15537,15472,1288
319,0,0,0,15939,14894,0
320,0,0,0,15158,14080,0
321,0,0,0,14377,13872,0
322,0,0,0,14793,15091,0
323,0,0,0,14854,15496,0
324,0,0,0,14426,14851,0
325,0,0,0,14434,14783,0
326,0,0,0,14252,14648,0
327,0,0,0,13137,14956,0
328,0,0,0,13605,15421,0
329,0,0,0,13577,13224,0
330,0,0,0,12617,13737,0
331,0,0,0,12600,13304,0
332,0,0,0,11932,12507,0
333,0,0,0,11880,12482,0
334,0,0,0,11256,11499,0
335,0,0,0,11718,11775,0
336,0,0,0,11998,12180,0
337,0,0,0,10264,11342,0
338,0,0,0,10726,11451,0
339,0,0,0,10320,11707,0
340,0,0,0,9150,9530,0
341,0,0,0,8935,9110,0
342,0,0,0,8632,9590,0
343,0,0,0,8541,9291,0
344,0,0,0,8846,9412,0
345,0,0,0,7308,8936,0
346,0,0,0,7503,10127,0
347,0,0,0,7879,9377,0
348,0,0,0,8129,8479,0
349,0,0,0,6712,7920,0
350,0,0,0,5931,7811,0
351,0,0,0,6300,7309,0
352,0,0,0,6508,6948,0
353,0,0,0,5205,7056,0
354,0,0,0,5226,7480,0
355,0,0,0,5302,7020,0
356,0,0,0,5393,6338,0
357,0,0,0,4898,6029,0
358,0,0,0,5568,5931,0
359,0,0,0,4357,5213,0
360,0,0,0,3549,5495,0
361,0,0,0,3632,4566,0
362,0,0,0,3544,3697,0
363,0,0,0,3469,3839,0
364,0,0,0,3273,4400,0
365,0,0,0,2838,4131,0
366,0,0,0,2632,3782,0
367,0,0,0,2636,3359,0
368,0,0,0,2317,3557,0
369,0,0,0,2001,2524,0
370,0,0,0,2031,3028,0
371,0,0,0,1999,3133,0
372,0,0,0,1412,2003,0
373,0,0,0,1364,2510,0
374,0,0,0,1122,2570,0
375,0,0,0,742,2266,0
376,0,0,0,989,1750,0
377,0,0,0,669,1462,0
378,0,0,0,267,920,0
379,0,0,0,411,475,0
380,0,0,0,141,594,0
381,0,0,0,188,822,0
382,0,0,0,314,352,0
383,0,0,0,38,543,0
384,0,0,0,44,248,0
385,0,0,0,76,304,0
386,0,0,0,113,511,0
387,0,0,0,144,97,0
388,0,0,0,348,122,0
389,0,0,0,0,169,0
390,0,0,0,0,230,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
