,vx,vy,vz,x,y,z
0,0,0,0,0,0,218
1,0,0,0,0,0,1288
2,0,0,0,0,0,1100
3,0,0,0,0,0,1651
4,0,0,0,0,0,1519
5,0,0,0,0,0,1430
6,0,0,0,0,0,1477
7,0,0,0,0,0,1321
8,0,0,0,0,0,2011
9,0,0,0,0,0,1762
10,0,0,0,0,0,3025
11,0,0,0,0,0,3326
12,0,0,0,0,0,3024
13,0,0,0,0,0,2743
14,0,0,0,0,0,3083
15,0,0,0,0,0,4271
16,0,0,0,0,0,3289
17,0,0,0,0,0,4302
18,0,0,0,0,0,3952
19,0,0,0,0,0,3735
20,0,0,0,0,0,3338
21,0,0,0,0,0,4326
22,0,0,0,0,0,4751
23,0,0,0,0,0,4916
24,0,0,0,0,0,4935
25,0,0,0,0,0,5932
26,0,0,0,0,0,6127
27,0,0,0,0,0,7081
28,0,0,0,0,0,5906
29,0,0,0,0,0,6016
30,0,0,0,0,0,8347
31,0,0,0,0,0,8111
32,0,0,0,0,0,9034
33,0,0,0,0,0,8716
34,0,0,0,0,0,8025
35,0,0,0,0,0,9621
36,0,0,0,0,0,9280
37,0,0,0,0,0,8467
38,0,0,0,0,0,10813
39,0,0,0,0,0,11862
40,0,0,0,0,0,11658
41,0,0,0,0,0,13915
42,0,0,0,0,0,14932
43,0,0,0,0,0,14557
44,0,0,0,0,0,14853
45,0,0,0,0,0,14029
46,0,0,0,0,0,16171
47,0,0,0,0,0,16459
48,0,0,0,0,0,16372
49,0,0,0,0,0,15753
50,0,0,0,0,0,15976
51,0,0,0,0,0,16675
52,0,0,0,0,0,15514
53,0,0,0,0,0,14866
54,0,0,0,0,0,16867
55,0,0,0,0,0,17700
56,0,0,0,0,0,23069
57,0,0,0,0,0,22390
58,0,0,0,0,0,18387
59,0,0,0,0,0,18231
60,0,0,0,0,0,19907
61,0,0,0,0,0,19646
62,0,0,0,0,0,22600
63,0,0,0,0,0,21448
64,0,0,0,0,0,19431
65,0,0,0,0,0,20096
66,0,0,0,0,0,22348
67,0,0,0,0,0,22152
68,0,0,0,0,0,21942
69,0,0,0,0,0,21217
70,0,0,0,0,0,23007
71,0,0,0,0,0,22971
72,0,0,0,0,0,23010
73,0,0,0,0,0,24357
74,0,0,0,0,0,28025
75,0,0,0,0,0,26204
76,0,0,0,0,0,26057
77,0,0,0,0,0,27593
78,0,0,0,0,0,30767
79,0,0,0,0,0,31620
80,0,0,0,0,0,26935
81,0,0,0,0,0,27663
82,0,0,0,0,0,26424
83,0,0,0,0,0,24642
84,0,0,0,0,0,23304
85,0,0,0,0,0,19101
86,0,0,0,0,0,20692
87,0,0,0,0,0,18223
88,0,0,0,0,0,20540
89,0,0,0,0,0,19834
90,0,0,0,0,0,18461
91,0,0,0,0,0,19085
92,0,0,0,0,0,19320
93,0,0,0,0,0,19190
94,0,0,0,0,0,18766
95,0,0,0,0,0,18259
96,0,0,0,0,0,18558
97,0,0,0,0,0,20107
98,0,0,0,0,0,19052
99,0,0,0,0,0,20037
100,0,0,0,0,0,21557
101,0,0,0,0,0,19033
102,0,0,0,0,0,21810
103,0,0,0,0,0,21925
104,0,0,0,0,0,23374
105,0,0,0,0,0,19285
106,0,0,0,0,0,20601
107,0,0,0,0,0,22251
108,0,0,0,0,0,22567
109,0,0,0,0,0,19644
110,0,0,0,0,0,18417
111,0,0,0,0,0,16729
112,0,0,0,0,0,17443
113,0,0,0,0,0,17827
114,0,0,0,0,0,15587
115,0,0,0,0,0,15454
116,0,0,0,0,0,15589
117,0,0,0,0,0,16317
118,0,0,0,0,0,15278
119,0,0,0,0,0,16750
120,0,0,0,0,0,16036
121,0,0,0,0,0,15747
122,0,0,0,0,0,16025
123,0,0,0,0,0,17538
124,0,0,0,0,0,16211
125,0,0,0,0,0,13715
126,0,0,0,0,0,14227
127,0,0,0,0,509,12781
128,0,0,0,0,142,13404
129,0,0,0,0,106,11825
130,0,0,0,0,84,13534
131,0,0,0,0,77,12814
132,0,0,0,0,74,11841
133,0,0,0,0,61,12094
134,0,0,0,0,61,11824
135,0,0,0,0,53,11383
136,0,0,0,0,53,11456
137,0,0,0,0,52,10728
138,0,0,0,0,50,11797
139,0,0,0,0,77,9411
140,0,0,0,0,163,8663
141,0,0,0,0,153,9831
142,0,0,0,0,147,8226
143,0,0,0,0,548,8680
144,0,0,0,0,686,10180
145,0,0,0,0,382,7418
146,0,0,0,0,362,6977
147,0,0,0,0,346,7738
148,0,0,0,0,322,6942
149,0,0,0,0,309,8090
150,0,0,0,0,294,9170
151,0,0,0,0,274,7075
152,0,0,0,0,286,7204
153,0,0,0,0,858,4596
154,0,0,0,0,708,4680
155,0,0,0,0,553,4602
156,0,0,0,0,483,3610
157,0,0,0,0,464,4000
158,0,0,0,0,445,4049
159,0,0,0,0,513,3536
160,0,0,1,0,599,3770
