,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,2414
14,0,0,0,0,0,37388
15,0,0,0,0,0,129084
16,0,0,0,0,0,200812
17,0,0,0,0,0,224341
18,0,0,0,0,0,223274
19,0,0,0,0,0,191493
20,0,0,0,0,0,169243
21,0,0,0,0,0,145781
22,0,0,0,0,0,137431
23,0,0,0,0,0,124565
24,0,0,0,0,0,121770
25,0,0,0,0,0,128272
26,0,0,0,0,0,126318
27,0,0,0,0,0,112426
28,0,0,0,0,0,100963
29,0,0,0,0,0,95964
30,0,0,0,0,0,98834
31,0,0,0,0,0,98179
32,0,0,0,0,0,98576
33,0,0,0,0,0,87660
34,0,0,0,0,0,88125
35,0,0,0,0,0,81612
36,0,0,0,0,0,75732
37,0,0,0,0,0,74060
38,0,0,0,0,0,78418
39,0,0,0,0,0,80874
40,0,0,0,0,0,72668
41,0,0,0,0,0,62090
42,0,0,0,0,0,57935
43,0,0,0,0,0,60390
44,0,0,0,0,0,59728
45,0,0,0,0,0,57855
46,0,0,0,0,0,57208
47,0,0,0,0,0,53441
48,0,0,0,0,0,51300
49,0,0,0,0,0,45998
50,0,0,0,0,0,39894
51,0,0,0,0,0,41312
52,0,0,0,0,0,34414
53,0,0,0,0,0,33527
54,0,0,0,0,0,30337
55,0,0,0,0,0,30582
56,0,0,0,0,0,29932
57,0,0,0,0,0,28899
58,0,0,0,0,0,20831
59,0,0,0,0,0,19255
60,0,0,0,0,0,19995
61,0,0,0,0,0,17887
62,0,0,0,0,0,13492
63,0,0,0,0,0,9384
64,0,0,0,0,0,8165
65,0,0,0,0,0,11387
66,0,0,0,0,0,6799
67,0,0,0,0,0,6579
68,0,0,0,0,0,6529
69,0,0,0,0,0,8270
70,0,0,0,0,0,6841
71,0,0,0,0,0,4109
72,0,0,0,0,0,4493
73,0,0,0,0,0,2589
74,0,0,0,0,0,2299
75,0,0,0,0,0,1855
76,0,0,0,0,0,1878
77,0,0,0,0,0,2369
78,0,0,0,0,0,935
79,0,0,0,0,0,1457
80,0,0,0,0,0,1707
81,0,0,0,0,0,851
82,0,0,0,0,0,1014
83,0,0,0,0,0,1411
84,0,0,0,0,0,1083
85,0,0,0,0,0,830
86,0,0,0,0,0,774
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,71,0,0,0
168,0,0,155,0,0,0
169,0,0,168,0,0,0
170,0,0,110,0,0,0
171,0,0,164,0,0,0
172,0,0,137,0,0,0
173,0,0,334,0,0,0
174,0,0,376,0,0,0
175,0,0,524,0,0,0
176,0,0,571,0,0,0
177,3,0,768,0,0,0
178,19,0,1007,0,0,0
179,103,0,967,0,0,0
180,93,0,1339,0,0,0
181,32,0,1652,0,0,0
182,221,0,2363,0,0,0
183,507,0,2762,0,0,0
184,897,0,2866,0,0,0
185,204,0,3225,0,0,0
186,370,0,3787,0,0,0
187,714,0,4207,0,0,0
188,829,0,4698,0,0,0
189,1282,0,5725,0,0,0
190,1566,0,6290,92,0,0
191,1821,0,5714,602,0,0
192,1880,0,6246,312,0,0
193,2025,0,7244,804,0,0
194,1973,0,7164,907,0,0
195,3127,0,7409,620,0,0
196,4412,0,7883,1013,0,0
197,5929,0,9350,2312,0,0
198,5674,0,9869,1855,0,0
199,6874,0,10302,3186,0,0
