,vx,vy,vz,x,y,z
0,0,0,0,0,0,2945
1,0,0,0,0,0,34463
2,0,0,0,0,0,76881
3,0,0,0,0,0,111115
4,0,0,0,0,0,127934
5,0,0,0,0,0,129734
6,0,0,0,0,0,116340
7,0,0,0,0,0,113611
8,0,0,0,0,0,93865
9,0,0,0,0,0,83135
10,0,0,0,0,0,85193
11,0,0,0,0,0,78134
12,0,0,0,0,0,78187
13,0,0,0,0,0,66292
14,0,0,0,0,0,63268
15,0,0,0,0,0,60328
16,0,0,0,0,0,61434
17,0,0,0,0,0,63181
18,0,0,0,0,0,59493
19,0,0,0,0,0,50871
20,0,0,0,0,0,51501
21,0,0,0,0,0,52579
22,0,0,0,0,0,48238
23,0,0,0,0,0,49112
24,0,0,0,0,0,51622
25,0,0,0,0,0,55217
26,0,0,0,0,0,48211
27,0,0,0,0,0,43938
28,0,0,0,0,0,50937
29,0,0,0,0,0,50610
30,0,0,0,0,0,53287
31,0,0,0,0,0,48097
32,0,0,0,0,0,50338
33,0,0,0,0,0,47035
34,0,0,0,0,0,45432
35,0,0,0,0,0,41004
36,0,0,0,0,0,41674
37,0,0,0,0,0,34203
38,0,0,0,0,0,38049
39,0,0,0,0,0,35772
40,0,0,0,0,0,30353
41,0,0,0,0,0,23557
42,0,0,0,0,0,20080
43,0,0,0,0,0,20913
44,0,0,0,0,0,20439
45,0,0,0,0,0,19436
46,0,0,0,0,0,17738
47,0,0,0,0,0,19881
48,0,0,0,0,0,23900
49,0,0,0,0,0,17293
50,0,0,0,0,0,13192
51,0,0,0,0,0,10437
52,0,0,0,0,0,9324
53,0,0,0,0,0,7336
54,0,0,0,0,0,9280
55,0,0,0,0,0,10607
56,0,0,0,0,0,6798
57,0,0,0,0,0,6787
58,0,0,0,0,0,6457
59,0,0,0,0,0,8419
60,0,0,0,0,0,7149
61,0,0,0,0,0,6391
62,0,0,0,0,0,5754
63,0,0,0,0,0,3517
64,0,0,0,0,0,3551
65,0,0,0,0,0,4076
66,0,0,0,0,0,5464
67,0,0,0,0,0,3132
68,0,0,0,0,0,3588
69,0,0,0,0,0,4766
70,0,0,0,0,0,2087
71,0,0,0,0,0,3388
72,0,0,0,0,0,2188
73,0,0,0,0,0,1233
74,0,0,0,0,0,1432
75,0,0,0,0,0,1671
76,0,0,0,0,0,1502
77,0,0,0,0,0,1155
78,0,0,0,0,0,1328
79,0,0,0,0,0,1949
80,0,0,0,0,0,1317
81,0,0,0,0,0,1551
82,0,0,0,0,0,3013
83,0,0,0,0,0,482
84,0,0,0,0,0,314
85,0,0,0,0,0,336
86,0,0,0,0,0,365
87,0,0,0,0,0,268
88,0,0,0,0,0,223
89,0,0,0,0,0,198
90,0,0,0,0,0,163
91,0,0,0,0,0,274
92,0,0,0,0,0,290
93,0,0,0,0,0,308
94,0,0,0,0,0,364
95,0,0,0,0,0,467
96,0,0,0,0,0,719
97,0,0,0,0,0,868
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,13,0,0,0
149,0,0,63,0,0,0
150,0,0,150,0,0,0
151,0,0,60,0,0,0
152,0,0,23,0,0,0
153,0,0,134,0,0,0
154,0,0,295,0,0,0
155,0,0,271,0,0,0
156,0,0,239,0,0,0
157,0,0,274,0,0,0
158,0,0,201,0,0,0
159,0,0,240,0,0,0
160,0,0,317,0,0,0
161,0,0,333,0,0,0
162,0,0,480,0,0,0
163,0,0,484,0,0,0
164,0,0,439,0,0,0
165,0,0,487,0,0,0
166,0,0,528,0,0,0
167,0,0,663,0,0,0
168,0,0,731,0,0,0
169,0,0,923,0,0,0
170,0,0,1330,0,0,0
171,0,0,1955,0,0,0
172,0,0,2009,0,0,0
173,0,0,2200,0,0,0
174,237,0,1995,0,0,0
175,156,0,2342,0,0,0
176,96,0,2400,0,0,0
177,147,0,2348,0,0,0
178,180,0,2033,0,0,0
179,849,0,2307,0,0,0
180,1155,0,2715,0,0,0
181,1657,0,3074,0,0,0
182,1996,0,3498,0,0,0
183,2629,0,3384,215,0,0
184,2234,0,3453,123,0,0
185,2051,0,3163,95,0,0
186,1953,0,2988,370,0,0
187,2053,0,3416,416,0,0
188,2367,0,3768,646,0,0
189,1839,0,3319,585,0,0
190,2107,0,3732,667,0,0
191,2084,0,3998,2543,0,0
192,2116,0,3887,1916,0,0
193,2628,0,3936,3058,0,0
194,4072,0,4345,3823,0,0
195,4720,0,4329,2472,0,0
196,4958,0,4700,5069,0,0
197,5594,0,5758,3478,0,0
198,5437,0,6878,3975,0,0
199,7535,0,7544,5180,0,0
200,8250,0,7938,8378,0,0
201,8858,0,8260,9586,0,0
202,11426,0,8663,8827,0,0
203,12128,0,8198,9668,0,0
204,12596,0,8509,17751,0,0
205,14475,0,9675,16891,0,0
206,13995,0,9739,26980,0,0
207,14866,0,10139,22461,0,0
208,17232,0,10278,20770,0,0
209,18178,0,10370,23297,0,0
210,18615,0,10546,22999,0,0
211,19782,0,10392,27058,0,0
212,19279,0,10301,28751,0,0
213,23162,0,10616,27358,0,0
214,25946,0,11689,26167,0,0
215,25774,0,14252,31056,0,0
216,24612,0,15072,29924,0,0
217,24944,0,13458,30415,0,0
218,25868,0,12635,30982,0,0
219,25240,0,12876,32524,0,0
220,26724,0,13698,29151,0,0
221,25502,0,14172,27079,0,0
222,27922,0,15782,26563,0,0
223,31492,0,16190,24145,0,0
224,34120,0,16547,24552,0,0
225,32909,0,16839,24277,0,0
226,32222,0,18917,24944,0,0
227,33004,0,19892,24875,0,0
228,30384,25,18454,24485,0,0
229,29802,53,19511,25776,0,0
230,31863,138,20385,30086,0,0
231,31870,137,18304,29534,0,0
232,30325,355,18539,26747,0,0
233,33236,434,18838,27572,0,0
234,34922,773,19500,28064,0,0
235,30748,1292,21362,26996,0,0
236,30043,2121,22975,25455,0,0
237,27479,3093,23188,26165,0,0
238,29095,4327,24676,28560,0,0
239,31001,7426,26165,26661,0,0
240,34826,9737,27491,26645,0,0
241,32128,13185,28215,25459,0,0
242,30417,19085,29078,23983,0,0
243,31345,24293,29133,22638,648,0
244,33305,27346,29240,22062,2602,0
245,33760,39781,29294,21812,2989,0
246,32382,51273,31492,21107,2056,0
247,32860,67336,33400,20295,4768,0
248,31809,85773,33675,21042,10551,0
249,30511,101832,36147,20425,16091,0
250,33101,121616,38620,20828,49646,0
251,32561,142352,41580,22080,99467,0
252,32899,156536,43141,24061,184652,0
253,31117,165468,43399,20288,259026,0
254,26962,183759,44142,20087,415000,0
255,27305,189565,46362,20748,455918,0
256,26921,188495,47174,21884,427652,0
257,26241,187977,49694,22561,362313,0
258,26317,172068,48006,20951,237285,0
259,28786,157775,48981,24729,136969,0
260,27153,141586,50090,27256,91745,0
261,28885,124831,51534,24518,51598,0
262,25907,107290,50993,21963,29611,0
263,23998,84990,51943,22973,13955,0
264,24275,70248,49667,24620,9358,0
