,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,27,0,0,0,0
67,0,61,0,0,0,0
68,0,87,0,0,0,0
69,0,56,0,0,0,0
70,0,62,0,0,0,0
71,11,178,0,0,0,0
72,40,127,0,0,0,0
73,108,121,0,0,0,0
74,98,108,0,0,0,0
75,80,92,0,0,0,0
76,369,298,0,0,0,0
77,557,443,0,0,0,0
78,606,450,0,0,0,0
79,516,388,0,0,0,0
80,823,323,0,0,0,0
81,980,797,0,0,0,0
82,886,830,0,0,0,0
83,946,912,0,0,0,0
84,995,899,0,0,0,0
85,1406,898,0,0,263,0
86,1355,1347,0,0,262,0
87,1153,1171,0,451,170,0
88,1019,1083,0,205,135,0
89,1165,1234,0,159,114,0
90,1679,1239,0,138,104,0
91,1402,1270,0,118,93,0
92,1548,1299,0,499,578,0
93,1754,1686,0,353,355,0
94,1429,1455,0,269,262,0
95,1759,1472,0,996,230,0
96,1763,1864,0,1370,200,0
97,1961,1617,0,1724,685,0
98,1797,1846,0,1375,431,0
99,1565,1893,0,1813,1608,0
100,1916,1904,0,3174,3005,0
101,1952,2054,0,3455,2867,0
102,2488,2347,0,3455,4842,0
103,2852,2732,0,6604,5278,0
104,2207,3177,0,7654,6005,0
105,2354,3086,0,7815,7679,0
106,3243,2796,0,8879,10320,0
107,2979,2825,0,9492,12831,0
108,2874,3251,0,13361,13567,0
109,3575,3441,0,16482,15413,0
110,3827,3538,0,18128,19374,0
111,3675,3935,0,24553,21195,0
112,3474,3906,0,26733,27364,0
113,3853,4444,0,28183,29589,0
114,4126,4541,0,32947,35867,0
115,4373,4173,0,37713,35098,0
116,4488,4396,0,39646,38468,0
117,4369,4235,0,41581,44392,0
118,4246,4981,0,44651,40319,0
119,3786,5636,0,53972,43025,0
120,4712,4613,0,58713,53718,0
121,4448,4363,0,59136,53186,0
122,5883,4864,0,56858,55385,0
123,6000,5571,0,58657,55576,0
124,5806,5480,0,59299,52150,0
125,5833,5314,0,58470,54948,0
126,5267,5012,0,57459,52187,0
127,5876,5240,0,55332,52824,0
128,6159,5837,0,56891,55553,0
129,6222,6895,0,57358,56712,0
130,6794,6949,0,58120,50045,0
131,7507,7004,0,59574,51611,0
132,8301,7331,0,56733,56225,0
133,7061,7035,0,58675,55168,0
134,7235,7922,0,55099,56706,0
135,8433,8341,0,53716,55107,0
136,7772,7672,0,52735,54177,0
137,7137,7764,0,51284,52106,0
138,7515,7506,0,50347,51032,0
139,8002,8559,0,50644,50172,0
140,8341,8318,0,49085,50166,0
141,8006,8909,0,47777,50265,0
142,7799,9278,0,48756,48412,0
143,8023,8531,0,48245,47218,0
144,8194,9400,0,47121,45261,0
145,8029,9483,0,46981,45014,0
146,8268,9714,0,45395,44667,0
147,9133,8967,0,44044,44342,0
148,9247,8876,0,42032,43863,0
149,8830,9375,0,42791,43396,0
150,9322,9044,0,41988,42680,0
151,9715,9382,0,41212,41373,0
152,11026,8810,0,41733,41148,0
153,10088,9018,0,40158,40459,0
154,10421,9452,0,39571,39613,0
155,10725,10742,0,39189,39392,0
156,10927,11692,0,39180,38890,0
157,11562,11295,0,38196,38172,0
158,12160,10622,0,36657,37197,0
159,13242,11660,0,35951,38040,0
160,11823,12955,0,36164,36903,0
161,11395,13381,0,35455,35481,0
162,11785,12446,0,34516,34494,0
163,12365,12836,0,33159,33737,0
164,13190,12644,0,32784,33545,0
165,13635,13217,0,31907,33215,0
166,14087,14332,0,31426,32879,0
167,13967,14715,0,32579,33379,0
168,14630,14731,0,31349,31388,0
169,13810,14497,0,30670,31509,0
170,13569,14980,0,29880,32114,0
171,14020,14556,0,29512,30675,0
172,14856,15702,0,29075,30217,0
173,16324,15183,0,28376,29531,0
174,14662,15816,0,28324,29632,0
175,15704,16186,0,27246,28956,0
176,15299,16060,0,26570,28060,0
177,15926,16598,0,26215,27707,0
178,16376,15763,0,25676,27550,0
179,16179,15520,0,26150,27266,0
180,15792,16533,0,25057,27211,0
