,vx,vy,vz,x,y,z
189,1922,2217,1758,268,3324,1225
190,1988,2561,1946,452,3195,1209
191,2328,2846,2115,303,3422,1288
192,2389,2711,2132,250,3916,1406
193,2401,2808,2155,233,4562,1553
194,2505,3285,2252,227,4326,1323
195,2713,3213,2617,215,4082,2197
196,2794,3493,2905,218,4319,1449
197,2960,3645,3051,542,4530,1050
198,3114,3631,3044,731,6077,886
199,3366,3990,3273,688,5533,1203
200,3277,4068,3568,1140,5965,1044
201,3114,4098,3614,840,6106,1229
202,3429,4302,3871,718,6521,1277
203,3656,4280,3803,968,7199,1044
204,3850,4405,3857,1053,6344,1414
205,3787,4717,4004,953,5961,1260
206,3745,4915,4134,919,6280,892
207,4040,5336,4232,1176,5695,868
208,4111,5215,4475,1670,6632,860
209,4324,5217,4526,1733,6548,708
210,5167,5462,5004,1973,6402,510
211,4762,5275,4770,2308,5758,513
212,4916,5470,4959,2810,5269,470
213,4576,5799,5304,3831,5010,513
214,4553,5788,5442,3054,5236,619
215,5010,6168,5734,2879,5134,900
216,4900,6879,5725,2275,7115,1151
217,5044,6437,5603,2044,6677,909
218,5635,6667,5812,2454,6635,625
219,5443,6930,6085,3080,6707,531
220,5554,6972,6453,3483,6514,600
221,5785,7393,6334,3591,5898,612
222,6092,7184,6379,4018,5689,684
223,6604,7643,6813,6437,5984,966
224,6964,7825,7076,7209,5305,941
225,7286,8065,7643,6265,5460,699
226,7862,8073,7604,6250,6395,469
227,7916,8107,7970,7237,8815,478
228,8399,8523,7916,7064,7057,311
229,8159,8768,8101,7053,6805,240
230,8586,8425,7768,7466,6623,273
231,8887,8444,8377,8186,5951,321
232,8560,9113,8317,10282,6315,469
233,8700,9043,8439,10142,5732,178
234,8889,9448,8738,10003,5846,176
235,8362,8771,8771,10755,6046,256
236,8738,9507,8353,11924,7203,345
237,9169,9424,8724,11138,8000,1744
238,9117,9201,9554,11515,6195,48
239,8633,9050,9483,12426,6642,50
240,8728,8725,9769,12173,7325,51
241,8915,8612,9858,13202,7320,51
242,9236,8171,10350,15133,7561,53
243,9667,9022,9870,13688,6258,56
244,9321,8328,9839,14101,7915,61
245,9479,8525,9595,17012,8323,63
246,9114,8509,9944,17738,6866,65
247,9126,8426,10162,17311,7189,66
248,9381,8575,10381,20110,7648,70
249,9610,8763,10394,20239,8154,88
250,10006,8898,10724,21941,10450,98
251,10035,9204,10044,22846,8511,109
252,9427,8871,10640,22451,7062,135
253,9620,9404,10891,21823,6811,141
254,9642,8743,10698,18761,8357,164
255,9731,8993,10980,19576,7422,191
256,9939,9391,10736,18220,7749,226
257,9535,9334,10448,17883,7629,322
258,9745,9252,10839,18265,7056,402
259,9667,9295,10426,17399,7302,24
260,9266,9520,9878,18135,7422,24
261,9478,9724,10050,18965,7305,28
262,10263,9730,10036,17761,8528,30
263,10500,9269,9233,17190,9005,31
264,9815,9844,9572,17806,7695,33
265,9555,9723,9753,18497,9308,34
266,9240,10430,9764,17456,7680,37
267,9209,10107,9755,14526,6727,83
268,9259,9908,9816,14977,7192,90
269,9698,9622,9383,14357,7788,97
270,9314,8975,9393,14062,9410,90
271,9438,9268,8735,15473,7532,101
272,9945,8750,8710,13462,7095,109
273,9129,9297,8307,13513,6738,108
274,9520,8682,8921,11249,8309,121
275,9393,8233,8512,11388,7566,146
276,9611,8404,8523,11370,6918,176
277,9400,8562,8692,9971,7159,294
278,9144,8235,7924,10301,7677,0
279,8715,7557,8454,8416,7391,0
280,9021,8108,7679,8455,6691,0
281,8602,7959,7581,9349,7763,0
282,7965,7692,7556,9403,7444,0
283,8350,8292,7040,8354,7444,0
284,7726,7568,7247,7115,6577,0
285,7483,7817,6829,5156,6483,0
286,7725,7163,6995,5441,7417,0
287,7725,7167,6967,4450,6872,0
288,7601,7104,7175,4806,7135,0
289,6738,6886,7307,3992,5949,0
290,6855,6633,7113,3671,5505,0
291,6737,6507,6933,4974,6739,0
292,6412,6164,6968,4126,6583,0
293,6225,5529,6634,3580,5772,0
294,5940,5664,6541,3924,5163,0
295,5908,5196,6404,3117,5693,0
296,5687,5578,5979,2804,5795,0
297,5693,5116,5558,2575,5572,0
298,5762,5237,5778,2643,6025,0
299,5696,5422,5437,2571,6513,0
300,5168,5112,5206,2164,7699,0
301,5106,4905,5018,2043,6623,0
302,4957,4761,4970,2084,4650,0
303,5030,4432,4843,1378,3907,0
304,4695,4537,4819,1202,6214,0
305,4941,3939,4638,1441,4681,0
306,4872,4272,4752,1291,4661,0
307,4510,4184,4864,1020,4077,0
308,4453,3935,4776,865,3713,0
309,4577,3793,4384,947,3877,0
310,4450,3920,3869,627,2904,0
311,4552,3592,3812,682,2564,0
312,4253,3621,3653,309,2588,0
313,4111,3875,3544,240,2814,0
314,3916,3421,3524,236,3309,0
315,3665,3458,3456,258,2988,0
316,3316,3270,3504,312,3061,0
317,3025,3284,3391,261,3030,0
318,2922,3185,3126,348,2403,0
319,2823,3365,3239,390,2172,0
320,2587,2674,3071,140,2296,0
321,2362,2798,2821,153,2445,0
322,2399,2571,2570,177,2339,0
323,2460,2601,2671,259,3531,0
324,2265,2347,2531,224,2726,0
325,2241,2154,2479,276,2428,0
326,2061,2192,2227,427,2861,0
327,1952,2167,2218,59,2523,0
328,1882,1857,2061,77,2125,0
329,2007,1917,2008,184,2122,0
330,1835,2031,1977,285,2253,0
331,1801,1779,1986,17,1955,0
332,1449,1394,1947,18,1798,0
333,1480,1571,1751,17,1931,0
334,1163,1680,1382,18,1694,0
335,1294,1724,1273,18,1734,0
336,1213,1544,1142,18,1422,0
337,1070,1626,921,19,1490,0
338,1029,1432,960,19,1548,0
339,1045,1369,979,24,1458,0
340,966,1398,756,50,1561,0
341,950,1221,686,52,1308,0
342,811,1036,689,52,1177,0
343,797,1075,708,53,1152,0
344,765,1071,638,58,1037,0
345,770,810,637,58,1025,0
346,734,732,505,67,980,0
347,647,681,489,66,987,0
348,613,700,545,68,1175,0
349,544,751,499,71,1638,0
350,587,576,368,82,1526,0
351,574,405,329,99,1570,0
352,629,424,308,167,909,0
353,420,456,208,174,670,0
354,422,362,169,0,828,0
355,354,290,203,0,524,0
356,350,373,164,0,685,0
357,229,395,135,0,521,0
358,359,462,150,0,524,0
359,246,300,129,0,661,0
360,210,494,149,0,1206,0
361,259,399,113,0,424,0
362,194,420,140,0,357,0
363,203,427,161,0,292,0
364,157,499,150,0,204,0
365,173,370,75,0,118,0
366,174,419,96,0,181,0
367,150,448,148,0,195,0
368,161,353,127,0,233,0
369,157,217,124,0,405,0
370,163,207,110,0,62,0
371,141,227,134,0,24,0
372,229,207,104,0,22,0
373,207,269,133,0,25,0
374,218,240,96,0,24,0
375,203,220,100,0,25,0
376,229,235,150,0,27,0
377,196,273,81,0,26,0
378,236,191,150,0,26,0
379,233,215,164,0,27,0
380,205,246,178,0,27,0
381,189,171,118,0,26,0
382,165,200,149,0,24,0
383,149,133,78,0,26,0
384,79,120,91,0,26,0
385,114,65,50,0,20,0
386,80,40,12,0,0,0
387,99,51,1,0,0,0
388,57,9,0,0,0,0
389,35,9,0,0,0,0
390,73,4,0,0,0,0
391,71,0,0,0,0,0
392,49,0,0,0,0,0
393,28,0,0,0,0,0
394,36,0,0,0,0,0
395,14,0,0,0,0,0
396,27,0,0,0,0,0
397,3,0,0,0,0,0
398,19,0,0,0,0,0
399,22,0,0,0,0,0
400,4,0,0,0,0,0
401,15,0,0,0,0,0
402,15,0,0,0,0,0
403,18,0,0,0,0,0
404,7,0,0,0,0,0
405,7,0,0,0,0,0
406,0,0,0,0,0,0
407,11,0,0,0,0,0
408,0,0,0,0,0,0
409,31,0,0,0,0,0
410,25,0,0,0,0,0
411,24,0,0,0,0,0
412,17,0,0,0,0,0
413,15,0,0,0,0,0
414,23,0,0,0,0,0
415,33,0,0,0,0,0
416,27,0,0,0,0,0
417,15,0,0,0,0,0
418,30,0,0,0,0,0
419,25,0,0,0,0,0
420,10,0,0,0,0,0
421,1,0,0,0,0,0
422,32,0,0,0,0,0
423,12,0,0,0,0,0
424,62,0,0,0,0,0
425,44,0,0,0,0,0
426,79,0,0,0,0,0
427,83,0,0,0,0,0
428,41,0,0,0,0,0
429,88,0,0,0,0,0
430,78,0,0,0,0,0
431,82,0,0,0,0,0
432,53,0,0,0,0,0
433,31,0,0,0,0,0
434,87,0,0,0,0,0
435,60,0,0,0,0,0
436,34,0,0,0,0,0
437,15,0,0,0,0,0
438,24,0,0,0,0,0
439,10,0,0,0,0,0
440,18,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
