,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,423
4,0,0,0,0,0,238
5,0,0,0,0,0,159
6,0,0,0,0,0,1502
7,0,0,0,0,0,1958
8,0,0,0,0,0,4208
9,0,0,0,0,0,4462
10,0,0,0,0,0,4514
11,0,0,0,0,0,3202
12,0,0,0,0,0,4652
13,0,0,0,0,0,7395
14,0,0,0,0,0,9339
15,0,0,0,0,0,8524
16,0,0,0,0,0,6612
17,0,0,0,0,0,13229
18,0,0,0,0,0,13133
19,0,0,0,0,0,18104
20,0,0,0,0,0,18089
21,0,0,0,0,0,23105
22,0,0,0,0,0,20307
23,0,0,0,0,0,21288
24,0,0,0,0,0,17876
25,0,0,0,0,0,20811
26,0,0,0,0,0,21194
27,0,0,0,0,0,24010
28,0,0,0,0,0,24083
29,0,0,0,0,0,33089
30,0,0,0,0,0,26427
31,0,0,0,0,0,27905
32,0,0,0,0,0,28430
33,0,0,0,0,0,27636
34,0,0,0,0,0,30229
35,0,0,0,0,0,31300
36,0,0,0,0,0,33776
37,0,0,0,0,0,30325
38,0,0,0,0,0,35396
39,0,0,0,0,0,31713
40,0,0,0,0,0,31729
41,0,0,0,0,0,29847
42,0,0,0,0,0,36542
43,0,0,0,0,0,30772
44,0,0,0,0,0,34622
45,0,0,0,0,0,32575
46,0,0,0,0,0,26571
47,0,0,0,0,0,26128
48,0,0,0,0,0,22180
49,0,0,0,0,0,21939
50,0,0,0,0,0,19745
51,0,0,0,0,0,20890
52,0,0,0,0,0,19526
53,0,0,0,0,0,21931
54,0,0,0,0,0,25610
55,0,0,0,0,0,27223
56,0,0,0,0,0,26048
57,0,0,0,0,0,24798
58,0,0,0,0,0,24248
59,0,0,0,0,0,23967
60,0,0,0,0,0,25465
61,0,0,0,0,0,26998
62,0,0,0,0,0,22334
63,0,0,0,0,0,22897
64,0,0,0,0,0,20608
65,0,0,0,0,0,20206
66,0,0,0,0,0,17650
67,0,0,0,0,0,16300
68,0,0,0,0,0,16295
69,0,0,0,0,0,18776
70,0,0,0,0,0,16232
71,0,0,0,0,0,15382
72,0,0,0,0,0,19694
73,0,0,0,0,0,20762
74,0,0,0,0,0,16459
75,0,0,0,0,0,18558
76,0,0,0,0,0,16365
77,0,0,0,0,0,17586
78,0,0,0,0,0,17899
79,0,0,0,0,0,18658
80,0,0,0,0,0,17181
81,0,0,0,0,0,15146
82,0,0,0,0,0,13677
83,0,0,0,0,0,14145
84,0,0,0,0,0,10613
85,0,0,0,0,0,13640
86,0,0,0,0,0,9843
87,0,0,0,0,0,12045
88,0,0,0,0,0,14213
89,0,0,0,0,0,13898
90,0,0,0,0,0,8359
91,0,0,0,0,0,11239
92,0,0,0,0,0,10271
93,0,0,0,0,0,7133
94,0,0,0,0,0,6022
95,0,0,0,0,0,6161
96,0,0,0,0,0,5518
97,0,0,0,0,0,7918
98,0,0,0,0,0,4977
99,0,0,0,0,0,4435
100,0,0,0,0,0,3620
101,0,0,0,0,0,4398
102,0,0,0,0,0,6252
103,0,0,0,0,0,5898
104,0,0,0,0,0,7188
105,0,0,0,0,0,6038
106,0,0,0,0,0,5774
107,0,0,0,0,0,4512
108,0,0,0,0,0,5020
109,0,0,0,0,0,4254
110,0,0,0,0,0,3615
111,0,0,0,0,0,4765
112,0,0,0,0,0,3615
113,0,0,0,0,0,1570
114,0,0,0,0,0,2317
115,0,0,0,0,0,1863
116,0,0,0,0,0,1499
117,0,0,0,0,0,1418
118,0,0,0,0,0,1471
119,0,0,0,0,0,1477
120,0,0,0,0,0,832
121,0,0,0,0,0,867
122,0,0,0,0,0,722
123,0,0,0,0,0,940
124,0,0,0,0,0,728
125,0,0,0,0,0,680
126,0,0,0,0,0,643
127,0,0,0,0,0,568
128,0,0,0,0,0,538
129,0,0,0,0,0,595
130,0,0,0,0,0,995
131,0,0,0,0,0,1053
132,0,0,0,0,0,1045
133,0,0,0,0,0,1204
134,0,0,0,0,0,1210
135,0,0,0,0,0,1305
136,0,0,0,0,0,126
137,0,0,0,0,0,143
138,0,0,0,0,0,282
139,0,0,0,0,0,368
140,0,0,0,0,0,558
141,0,0,0,0,0,1308
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,28,0,0,0,0,0
169,129,0,0,0,0,0
170,298,0,0,0,0,0
171,515,0,0,0,0,0
172,552,0,0,0,0,0
173,463,0,0,0,0,0
174,536,0,0,0,0,0
175,524,0,0,0,0,0
176,375,0,0,0,0,0
177,305,0,0,0,0,0
178,817,0,0,0,0,0
179,793,0,0,0,0,0
180,1002,0,33,0,0,0
181,785,0,145,0,0,0
182,1047,0,178,0,0,0
183,1333,0,149,0,0,0
184,1563,0,80,0,0,0
185,1576,0,179,0,0,0
186,2475,0,102,0,0,0
187,3708,0,44,0,0,0
188,3119,0,166,0,0,0
189,3000,0,248,670,0,0
190,2673,0,264,1035,0,0
191,2838,0,154,1130,0,0
192,3291,0,430,1941,0,0
193,2719,0,740,2301,0,0
194,3490,0,503,2944,0,0
195,3930,0,403,3552,0,0
196,3236,0,388,4140,0,0
