,vx,vy,vz,x,y,z
140,0,0,0,0,0,4549
141,0,0,0,0,0,1998
142,0,0,0,0,0,776
143,0,0,0,0,0,753
144,0,0,0,0,0,495
145,0,0,0,0,0,337
146,0,0,0,0,0,308
147,0,0,0,0,0,306
148,0,0,0,0,0,304
149,0,0,0,0,0,342
150,0,0,0,0,0,363
151,0,0,0,0,0,453
152,0,0,0,0,0,671
153,0,0,0,0,0,757
154,0,0,0,0,0,720
155,0,0,0,0,0,1104
156,0,0,0,0,0,856
157,0,0,0,0,0,314
158,0,0,0,0,0,231
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,96,0,0,0,0,0
166,106,0,0,0,0,0
167,252,0,0,0,0,0
168,695,0,0,0,0,0
169,451,0,0,0,0,0
170,255,28,0,0,0,0
171,476,43,0,0,0,0
172,735,102,0,0,0,0
173,801,69,0,0,0,0
174,731,112,0,0,0,0
175,871,55,0,0,0,0
176,796,107,0,0,0,0
177,645,11,0,0,0,0
178,602,31,0,0,0,0
179,762,43,0,0,0,0
180,1471,204,0,0,0,0
181,947,159,0,0,0,0
182,1636,393,0,159,0,0
183,2211,407,0,108,0,0
184,3080,539,0,92,0,0
185,3604,342,0,88,0,0
186,3937,288,0,84,0,0
187,4312,161,5,76,0,0
188,5335,245,26,75,0,0
189,5405,162,62,688,0,0
190,6231,336,312,892,0,0
191,6346,478,510,825,0,0
192,7387,522,742,632,0,0
193,7924,1088,1095,1559,0,0
194,8744,675,1845,2012,0,0
195,8135,847,2249,2459,0,0
196,10249,1238,2328,3510,0,0
197,10294,1531,2401,2254,0,0
198,10381,1498,2196,4037,0,0
199,10934,1514,2055,5273,0,0
200,11723,1430,2809,4523,0,0
201,12568,1603,3094,6684,7,0
202,12312,1285,3128,5934,280,0
203,12518,1208,3357,5985,1116,0
204,12604,1819,3884,8286,890,0
205,14027,1610,4112,8191,527,0
206,13432,2335,4847,11504,413,0
207,14366,2825,5323,10290,476,0
208,15042,3189,5312,12065,540,0
209,14589,3568,6350,15252,567,0
210,16780,3910,7954,15113,1242,0
211,17188,3894,9405,16936,846,0
212,17383,5405,9310,18525,2516,0
213,19563,6273,9844,19626,1720,0
214,19550,5996,11344,19840,1955,0
215,20631,5511,11468,22031,1901,0
216,23548,6161,11988,24279,1406,0
217,26090,7406,13541,23130,2937,0
218,25823,8317,14378,26842,3765,0
219,27500,9876,15420,25495,3449,0
220,26038,10545,17540,28319,3433,0
221,28138,10900,19874,26037,3867,0
222,26282,11553,19362,26372,4772,0
223,26725,11716,20319,24024,4066,0
224,25303,13526,19867,26445,5069,0
225,23720,15377,21937,27937,5370,0
226,23130,17272,23488,25426,6187,0
227,22687,16661,23781,26184,9403,0
228,20467,20659,25387,25084,8307,0
229,19963,20009,27817,29193,12276,0
230,22576,20859,28685,24806,14718,0
231,21459,23678,29626,26729,14506,0
232,23392,24962,32582,26250,13684,0
233,23389,26096,35410,26670,13203,0
234,22646,28073,36778,24814,19933,0
235,24084,29756,38607,27422,19259,0
236,22536,33010,41132,28108,29613,0
237,24020,33882,41673,27002,35180,0
238,24590,35591,45310,30678,36478,0
239,24039,37459,48027,30820,36096,0
240,23576,39998,49195,33880,37616,0
241,23806,43322,51437,30370,44439,0
242,23789,45750,54299,28638,51560,0
243,24821,51109,56160,28217,48132,0
244,24907,54471,55899,27798,59186,0
245,22655,55085,57313,28128,60580,0
246,22448,54904,57992,28780,60919,0
247,22968,58423,58818,29266,66942,0
248,22356,57368,61844,34045,67123,0
249,23190,57398,63202,29393,71868,0
250,23113,59553,62763,28445,73006,0
251,22780,58409,60817,29160,83738,0
252,22835,59448,59901,28964,102119,0
253,24377,62020,59495,28635,95836,0
254,24652,64692,59042,29706,88877,0
255,25799,62216,60541,30206,83718,0
256,28629,60974,59557,33714,91380,0
257,28255,62526,59576,30688,84565,0
258,25605,64398,57221,31075,88815,0
259,23688,63444,57310,30078,87589,0
260,24354,62388,51977,31622,77653,0
261,25062,62533,51276,32207,69789,0
262,25125,62576,50073,30392,74763,0
263,24603,57056,48216,29883,71490,0
264,23359,55762,47803,30522,69207,0
265,24687,53102,47601,32995,70061,0
266,25199,49039,43225,31494,68687,0
267,25271,52901,40239,33598,49473,0
268,26532,49792,38731,33893,51670,0
269,28766,48444,36386,35090,51345,0
270,30484,45087,33532,34555,48208,0
271,29498,45315,32320,32505,39194,0
272,27643,39366,30822,31024,40001,0
273,26996,38190,29999,33985,35681,0
274,27974,35132,29814,34102,28666,0
275,27029,32781,26924,32216,25253,0
276,25880,29178,24461,30666,21165,0
277,25459,27517,24119,30767,21190,0
278,28321,28839,21617,32020,21510,0
279,27673,26123,20554,31364,14209,0
280,28458,22747,19158,30769,11376,0
281,27530,21314,16977,31304,9015,0
282,26427,21229,14431,35795,9400,0
283,25257,18728,11920,33465,8620,0
284,24494,16956,10682,30179,8074,0
285,25757,14439,8490,27057,6332,0
286,24093,12509,7736,26993,7793,0
287,27933,11649,6052,28850,4695,0
288,29578,11128,5337,30516,4270,0
289,29079,8965,5232,26727,3723,0
290,28674,8608,5000,26165,3567,0
291,27137,8164,4781,24296,2915,0
292,27463,7186,4579,24377,3671,0
293,27158,6190,4173,23046,3992,0
294,27115,6060,4363,21716,1534,0
295,25520,5172,3777,21394,1746,0
296,24507,4887,3041,20759,904,0
297,24595,4165,2949,21710,1197,0
298,25842,4391,2224,22121,1976,0
299,22854,3401,2165,24645,1023,0
300,21596,3065,2034,22426,1334,0
301,20287,1820,1930,15668,905,0
302,19534,1518,1813,16022,1034,0
303,17069,2242,1814,16589,1092,0
304,16066,1321,1709,11872,295,0
305,15685,1522,1739,12761,337,0
306,16221,1536,1248,12037,472,0
307,15612,1297,829,9779,984,0
308,14964,1172,691,10185,68,0
309,13388,1473,497,11015,65,0
310,14594,1270,391,11372,66,0
311,13945,1063,323,6668,69,0
312,12370,972,324,7217,69,0
313,12414,867,380,4464,71,0
314,12399,911,428,3321,75,0
315,11584,576,315,3199,77,0
316,9176,793,272,1962,88,0
317,7512,667,347,2165,92,0
318,6388,493,478,1157,92,0
319,5085,401,340,1396,104,0
320,4854,193,254,601,118,0
321,4372,174,190,962,129,0
322,4063,335,88,440,158,0
323,4270,458,9,555,223,0
324,3311,355,0,0,441,0
325,2589,519,0,0,0,0
326,2378,372,0,0,0,0
327,3117,522,0,0,0,0
328,2470,375,0,0,0,0
329,2623,454,0,0,0,0
330,2667,416,0,0,0,0
331,2109,286,0,0,0,0
332,1745,396,0,0,0,0
333,1742,234,0,0,0,0
334,1229,251,0,0,0,0
335,870,71,0,0,0,0
336,1119,41,0,0,0,0
337,1059,46,0,0,0,0
338,633,44,0,0,0,0
339,680,6,0,0,0,0
340,560,0,0,0,0,0
341,646,0,0,0,0,0
342,589,0,0,0,0,0
343,605,0,0,0,0,0
344,571,0,0,0,0,0
345,431,0,0,0,0,0
346,301,0,0,0,0,0
347,327,0,0,0,0,0
348,555,0,0,0,0,0
349,372,0,0,0,0,0
350,192,0,0,0,0,0
351,177,0,0,0,0,0
352,49,0,0,0,0,0
353,106,0,0,0,0,0
354,12,0,0,0,0,0
355,44,0,0,0,0,0
356,171,0,0,0,0,0
357,197,0,0,0,0,0
358,142,0,0,0,0,0
359,61,0,0,0,0,0
360,33,0,0,0,0,0
361,91,0,0,0,0,0
362,78,0,0,0,0,0
363,152,0,0,0,0,0
364,153,0,0,0,0,0
365,80,0,0,0,0,0
366,54,0,0,0,0,0
367,25,0,0,0,0,0
368,21,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
