,vx,vy,vz,x,y,z
0,0,0,0,0,0,2441
1,0,0,0,0,0,4890
2,0,0,0,0,0,7401
3,0,0,0,0,0,10920
4,0,0,0,0,0,12817
5,0,0,0,0,0,13875
6,0,0,0,0,0,13525
7,0,0,0,0,0,14107
8,0,0,0,0,0,18929
9,0,0,0,0,0,19119
10,0,0,0,0,0,19281
11,0,0,0,0,0,18416
12,0,0,0,0,0,19390
13,0,0,0,0,0,20324
14,0,0,0,0,0,21574
15,0,0,0,0,0,19984
16,0,0,0,0,0,20780
17,0,0,0,0,0,22036
18,0,0,0,0,0,22239
19,0,0,0,0,0,23415
20,0,0,0,0,0,21292
21,0,0,0,0,0,23595
22,0,0,0,0,0,22111
23,0,0,0,0,0,21344
24,0,0,0,0,0,21561
25,0,0,0,0,0,21262
26,0,0,0,0,0,24058
27,0,0,0,0,0,21847
28,0,0,0,0,0,18860
29,0,0,0,0,0,18982
30,0,0,0,0,0,18264
31,0,0,0,0,0,20225
32,0,0,0,0,0,19485
33,0,0,0,0,0,18767
34,0,0,0,0,0,17627
35,0,0,0,0,0,20940
36,0,0,0,0,0,22149
37,0,0,0,0,0,20059
38,0,0,0,0,0,18120
39,0,0,0,0,0,18006
40,0,0,0,0,0,19903
41,0,0,0,0,0,21771
42,0,0,0,0,0,23124
43,0,0,0,0,0,18526
44,0,0,0,0,0,19787
45,0,0,0,0,0,20417
46,0,0,0,0,0,19338
47,0,0,0,0,0,15840
48,0,0,0,0,0,16264
49,0,0,0,0,0,17115
50,0,0,0,0,0,17624
51,0,0,0,0,0,16916
52,0,0,0,0,0,15540
53,0,0,0,0,0,16447
54,0,0,0,0,0,14859
55,0,0,0,0,0,14163
56,0,0,0,0,0,15001
57,0,0,0,0,0,13733
58,0,0,0,0,0,14168
59,0,0,0,0,0,14071
60,0,0,0,0,0,16590
61,0,0,0,0,0,11872
62,0,0,0,0,0,10424
63,0,0,0,0,0,9297
64,0,0,0,0,0,8672
65,0,0,0,0,0,9358
66,0,0,0,0,0,10332
67,0,0,0,0,0,8472
68,0,0,0,0,0,10753
69,0,0,0,0,0,9997
70,0,0,0,0,0,8290
71,0,0,0,0,0,8978
72,0,0,0,0,0,7129
73,0,0,0,0,0,6745
74,0,0,0,0,0,4992
75,0,0,0,0,0,5441
76,0,0,0,0,0,6083
77,0,0,0,0,0,7228
78,0,0,0,0,0,8692
79,0,0,0,0,0,4929
80,0,0,0,0,0,4829
81,0,0,0,0,0,4726
82,0,0,0,0,0,3706
83,0,0,0,0,0,2626
84,0,0,0,0,0,3616
85,0,0,0,0,0,3985
86,0,0,0,0,0,3017
87,0,0,0,0,0,3088
88,0,0,0,0,0,3455
89,0,0,0,0,0,3080
90,0,0,0,0,0,1939
91,0,0,0,0,0,1556
