,vx,vy,vz,x,y,z
179,13120,13483,0,17006,18289,0
180,12294,13058,0,16725,17231,0
181,12578,12901,0,16465,17170,0
182,13314,13405,0,16197,16531,0
183,13370,13759,0,15851,16315,0
184,14031,13612,0,16600,16132,0
185,14415,13087,0,16657,15865,0
186,13473,15013,0,16237,15592,0
187,14023,15000,0,15850,15376,0
188,13682,15809,0,15880,15094,0
189,14570,15323,0,15377,14884,0
190,13746,14877,0,14921,14997,0
191,14295,15351,0,14682,14877,0
192,14539,15678,0,14557,14707,0
193,15078,15459,0,14449,14848,460
194,15793,15109,0,14322,14521,173
195,16504,15060,0,14191,14117,124
196,16741,17183,0,14142,14101,101
197,15502,16737,0,14122,13634,57
198,16792,17678,0,15144,13458,43
199,17329,17103,0,14740,13355,369
200,17415,17347,0,14120,13413,171
201,18051,16513,0,13879,13401,148
202,17292,17139,0,13550,12906,214
203,17589,17193,0,13602,12804,842
204,18956,17191,0,13479,13024,845
205,20957,18306,0,13348,12827,578
206,21500,18875,0,14174,12916,833
207,20733,17547,0,13840,12944,1243
208,19253,18672,0,13555,12283,1988
209,19134,19096,0,13634,12305,2278
210,20849,18962,5,14079,12203,3004
211,19698,20456,171,14245,12239,3821
212,19496,19654,185,14807,12133,3759
213,21124,21881,185,14553,12224,5121
214,22368,22971,219,13263,12556,5686
215,23024,22606,553,13152,12022,7742
216,22815,22221,796,13041,12202,9278
217,24547,21927,1045,12685,12147,9926
218,23480,23174,1395,12026,11733,12063
219,24732,23890,1534,11909,11672,13180
220,23806,25189,1378,11921,11650,14318
221,23972,26510,1349,11955,11743,15875
222,22794,27379,1607,11927,11772,15499
223,25037,28445,2293,12083,11819,17059
224,25239,31162,3850,12486,11827,19221
225,26073,32297,4554,12272,11676,20565
226,27406,30395,5675,12217,11677,18669
227,29515,30003,5834,12021,11967,20763
228,29662,31199,8507,12284,12414,21540
229,30381,31589,13697,12923,13441,24574
230,31837,29717,17396,12587,12305,23983
231,33056,30817,22636,12567,12143,24504
232,32974,32363,29265,12142,11962,26191
233,33349,33591,36274,12196,12298,27752
234,33012,32523,44671,12190,12002,27723
235,34337,32643,55600,11952,11949,29010
236,36175,33746,67967,12228,12292,29176
237,37849,36992,70321,12712,12617,29557
238,36279,38144,82084,12271,11881,31455
239,37340,40398,94265,12089,12045,31926
240,40329,42493,104337,12408,12346,38062
241,40622,48151,111620,12381,11523,34987
242,38475,47988,121942,12541,11717,35390
243,41802,44836,134368,12400,11474,36770
244,44040,46495,143145,12133,11502,39718
245,49485,45186,141859,11759,11522,41448
246,48819,48292,143411,11886,11416,40265
247,48374,52347,146353,12154,11611,42681
248,45914,52539,152103,11853,11691,39528
249,46347,49789,162673,12789,11937,41768
250,46458,49325,169096,11868,12076,42483
251,49760,47190,170520,11937,12236,43575
252,48324,46744,169854,12144,12267,43280
253,50918,42685,174008,12043,12339,45096
254,50163,40813,168164,12464,12516,49585
255,52161,40896,160120,12152,12743,48121
256,49675,39191,164802,12078,12872,50698
257,45867,39143,155594,12441,13648,50986
258,45553,41481,157036,12414,14330,53421
259,47271,41063,155792,12077,12704,53891
260,46775,39535,149576,11590,13005,52168
261,44577,39546,139856,11718,13133,54476
262,43034,40001,128330,12347,13088,53420
263,44652,44623,119506,12134,13240,52079
264,45087,45874,111915,11963,13084,50852
265,46261,48368,104898,11727,12161,53786
266,47142,49810,99997,11781,12449,55687
267,46602,49617,89652,12288,13072,56385
268,51595,50522,85780,12786,12493,54207
269,53894,51660,82105,12742,12655,52574
270,57095,53986,70426,11574,12050,52069
271,57871,58080,58916,11537,12418,50116
272,62470,60653,49696,12131,12846,55750
273,71206,68143,37424,11907,12946,56687
274,71737,71771,29948,11955,12112,56091
275,78765,73999,27279,12305,12029,58452
276,75796,81794,20911,12361,12195,59782
277,81150,84662,16659,12392,12604,61271
278,87665,92201,10485,12249,12525,60359
279,90427,94953,7043,12660,12702,57496
280,91201,101583,5309,12059,12258,56755
281,96197,100421,2725,12617,12792,63022
282,98548,86775,1457,12301,12393,65769
283,89990,86376,1055,12840,12433,64740
284,86658,88718,914,12630,12492,63658
285,75042,78708,600,12466,12090,68612
286,63087,69303,256,12375,12348,71864
287,55479,54779,200,12462,12639,67425
288,44025,47691,36,12474,12778,70251
289,44984,42472,0,12680,12505,79580
290,35249,36014,0,11715,12313,73594
291,30296,29478,0,11782,13371,78458
292,21240,22675,0,11903,12717,77416
293,18155,14621,0,12672,11103,84146
294,13557,11737,0,12751,11540,77651
295,8172,7140,0,12138,11440,70393
296,5512,4472,0,12076,11489,67955
297,3539,3539,0,12583,11560,64490
298,2746,1778,0,12214,11408,67860
299,2013,978,0,10931,11507,76820
300,933,396,0,10927,11955,62620
301,560,68,0,12334,11285,51558
302,141,0,0,11835,11530,54801
303,60,0,0,11402,11951,67370
304,0,0,0,11460,12922,78798
305,0,0,0,12078,11899,63037
306,0,0,0,12023,11211,62900
307,0,0,0,11115,10725,52974
308,0,0,0,11096,10837,51299
309,0,0,0,10571,12363,52762
310,0,0,0,11130,10977,52436
311,0,0,0,11348,9711,51569
312,0,0,0,11300,9478,51751
313,0,0,0,11120,9373,52480
314,0,0,0,10970,9848,43396
315,0,0,0,10582,10143,44849
316,0,0,0,10803,10760,36830
317,0,0,0,10501,9575,38796
318,0,0,0,9685,9415,38822
319,0,0,0,9722,9366,25011
320,0,0,0,10031,9531,18672
321,0,0,0,9070,9695,7803
322,0,0,0,9540,9673,4291
323,0,0,0,9119,8604,5605
324,0,0,0,9353,8749,3331
325,0,0,0,9642,8352,4536
326,0,0,0,8419,8525,4302
327,0,0,0,7790,8941,3407
328,0,0,0,8578,8743,6382
329,0,0,0,7739,8748,3377
330,0,0,0,8180,8683,0
331,0,0,0,7965,8562,0
332,0,0,0,8681,9110,0
333,0,0,0,7845,8591,0
334,0,0,0,7875,8494,0
335,0,0,0,7591,8461,0
336,0,0,0,7267,8080,0
337,0,0,0,7774,8057,0
338,0,0,0,7474,7784,0
339,0,0,0,7275,7707,0
340,0,0,0,7550,8328,0
341,0,0,0,8082,7945,0
342,0,0,0,6960,6912,0
343,0,0,0,6517,6769,0
344,0,0,0,6596,7087,0
345,0,0,0,6699,7258,0
346,0,0,0,7064,7373,0
347,0,0,0,7637,8015,0
348,0,0,0,6980,6888,0
349,0,0,0,5985,6220,0
350,0,0,0,5977,6479,0
351,0,0,0,5881,6598,0
352,0,0,0,5766,6189,0
353,0,0,0,5584,5911,0
354,0,0,0,5336,5962,0
355,0,0,0,4877,6432,0
356,0,0,0,5518,5918,0
357,0,0,0,5554,5565,0
358,0,0,0,5839,5985,0
359,0,0,0,5624,5898,0
360,0,0,0,5245,5136,0
361,0,0,0,4355,5860,0
362,0,0,0,4697,5080,0
363,0,0,0,4899,4585,0
364,0,0,0,4195,4712,0
365,0,0,0,4298,4997,0
366,0,0,0,4353,5134,0
367,0,0,0,4497,4882,0
368,0,0,0,4432,4371,0
369,0,0,0,3855,4511,0
370,0,0,0,3063,4927,0
371,0,0,0,3224,4467,0
372,0,0,0,3294,4538,0
373,0,0,0,3856,5088,0
374,0,0,0,4068,4936,0
375,0,0,0,2653,5125,0
376,0,0,0,2581,4262,0
377,0,0,0,2965,4561,0
378,0,0,0,3065,4388,0
379,0,0,0,2610,4097,0
380,0,0,0,3246,4107,0
381,0,0,0,2588,4007,0
382,0,0,0,2413,4121,0
383,0,0,0,2422,3495,0
384,0,0,0,2497,3158,0
385,0,0,0,2704,3708,0
386,0,0,0,2667,3073,0
387,0,0,0,2405,3080,0
388,0,0,0,2209,3063,0
389,0,0,0,1894,2379,0
390,0,0,0,1676,2006,0
391,0,0,0,1643,2207,0
392,0,0,0,1209,2815,0
393,0,0,0,1182,2829,0
394,0,0,0,642,2469,0
395,0,0,0,697,2293,0
396,0,0,0,762,2051,0
397,0,0,0,887,2185,0
398,0,0,0,1294,2298,0
399,0,0,0,776,1762,0
400,0,0,0,788,1631,0
401,0,0,0,697,2579,0
402,0,0,0,826,1277,0
403,0,0,0,684,980,0
404,0,0,0,538,828,0
405,0,0,0,720,1142,0
406,0,0,0,359,1172,0
407,0,0,0,383,697,0
408,0,0,0,539,205,0
409,0,0,0,343,255,0
410,0,0,0,331,306,0
411,0,0,0,439,362,0
412,0,0,0,631,449,0
413,0,0,0,405,584,0
414,0,0,0,302,340,0
415,0,0,0,171,597,0
416,0,0,0,217,678,0
417,0,0,0,289,110,0
418,0,0,0,444,35,0
419,0,0,0,182,39,0
420,0,0,0,364,16,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
