,vx,vy,vz,x,y,z
0,0,0,0,0,0,260
1,0,0,0,0,0,589
2,0,0,0,0,0,968
3,0,0,0,0,0,1211
4,0,0,0,0,0,932
5,0,0,0,0,0,1526
6,0,0,0,0,0,1244
7,0,0,0,0,0,1636
8,0,0,0,0,0,2463
9,0,0,0,0,0,2008
10,0,0,0,0,0,1959
11,0,0,0,0,0,2005
12,0,0,0,0,0,2490
13,0,0,0,0,0,2643
14,0,0,0,0,0,2423
15,0,0,0,0,0,2555
16,0,0,0,0,0,2608
17,0,0,0,0,0,2661
18,0,0,0,0,0,2474
19,0,0,0,0,0,2577
20,0,0,0,0,0,3079
21,0,0,0,0,0,2894
22,0,0,0,0,0,3587
23,0,0,0,0,0,3170
24,0,0,0,0,0,3828
25,0,0,0,0,0,4465
26,0,0,0,0,0,4356
27,0,0,0,0,0,5274
28,0,0,0,0,0,4647
29,0,0,0,0,0,4542
30,0,0,0,0,0,4531
31,0,0,0,0,0,4257
32,0,0,0,0,0,4470
33,0,0,0,0,0,5053
34,0,0,0,0,0,5835
35,0,0,0,0,0,6464
36,0,0,0,0,0,5585
37,0,0,0,0,0,5522
38,0,0,0,0,0,8046
39,0,0,0,0,0,8872
40,0,0,0,0,0,8629
41,0,0,0,0,0,6507
42,0,0,0,0,0,5553
43,0,0,0,0,0,5515
44,0,0,0,0,0,7918
45,0,0,0,0,0,7792
46,0,0,0,0,0,8343
47,0,0,0,0,0,9154
48,0,0,0,0,0,8425
49,0,0,0,0,0,8543
50,0,0,0,0,0,9303
51,0,0,0,0,0,8495
52,0,0,0,0,0,9373
53,0,0,0,0,0,8656
54,0,0,0,0,0,8885
55,0,0,0,0,0,9040
56,0,0,0,0,0,9155
57,0,0,0,0,0,10068
58,0,0,0,0,0,10514
59,0,0,0,0,0,10411
60,0,0,0,0,0,11145
61,0,0,0,0,0,10154
62,0,0,0,0,0,10773
63,0,0,0,0,0,11993
64,0,0,0,0,0,9137
65,0,0,0,0,0,9485
66,0,0,0,0,0,9455
67,0,0,0,0,0,9433
68,0,0,0,0,0,8647
69,0,0,0,0,0,8874
70,0,0,0,0,0,8903
71,0,0,0,0,0,8888
72,0,0,0,0,0,8111
73,0,0,0,0,0,10383
74,0,0,0,0,0,9212
75,0,0,0,0,0,7573
76,0,0,0,0,0,8359
77,0,0,0,0,0,9247
78,0,0,0,0,0,8106
79,0,0,0,0,0,8466
80,0,0,0,0,0,7291
81,0,0,0,0,0,7551
82,0,0,0,0,0,6903
83,0,0,0,0,0,7116
84,0,0,0,0,0,7578
85,0,0,0,0,0,7778
86,0,0,0,0,0,7617
87,0,0,0,0,0,10061
88,0,0,0,0,0,9381
89,0,0,0,0,0,7414
90,0,0,0,0,0,7964
91,0,0,0,0,0,8468
92,0,0,0,0,0,8102
93,0,0,0,0,0,7423
94,0,0,0,0,0,7930
95,0,0,0,0,0,8276
96,0,0,0,0,0,9033
97,0,0,0,0,0,7659
98,0,0,0,0,0,8862
99,0,0,0,0,0,8652
100,0,0,0,0,0,6729
101,0,0,0,0,0,6806
102,0,0,0,0,0,7331
103,0,0,0,0,0,7019
104,0,0,0,0,0,6107
105,0,0,0,0,0,5917
106,0,0,0,0,99,7157
107,0,0,0,0,389,7732
108,0,0,0,0,115,8506
109,0,0,0,0,51,6757
110,0,0,0,0,41,6449
111,0,0,0,0,353,5682
112,0,0,0,0,230,6408
113,0,0,0,0,90,5783
114,0,0,0,0,87,5560
115,0,0,0,0,878,6390
116,0,0,0,0,252,6524
117,0,0,0,0,280,5972
118,0,0,0,0,191,6555
119,0,0,0,0,183,7224
120,0,0,0,0,194,7250
121,0,0,0,0,161,6953
122,0,0,0,0,439,6022
123,0,0,0,0,218,5655
124,0,0,0,0,424,4848
125,0,0,0,0,351,5041
126,0,0,0,0,322,4890
127,0,0,0,0,276,4853
128,0,0,0,0,335,5811
129,0,0,0,0,315,6564
130,0,0,0,0,256,6298
131,0,0,0,0,538,5710
132,0,0,0,0,430,5463
133,0,0,0,0,328,5592
134,0,0,0,0,434,5006
135,0,0,0,0,405,5089
136,0,0,0,0,309,5748
137,0,0,0,0,396,5064
138,0,0,0,0,407,4588
139,0,0,0,0,383,5703
140,0,0,0,0,334,5593
141,0,0,0,0,343,6397
142,0,0,0,0,348,3869
143,0,0,0,0,343,4074
144,0,0,0,0,531,3641
145,0,0,0,0,488,3345
146,0,0,0,0,520,4019
147,0,0,0,0,494,3396
148,0,0,0,0,576,3881
149,0,0,0,0,601,3286
150,0,0,0,0,781,2994
151,0,0,0,0,1802,2696
152,0,0,0,0,1282,2558
153,0,0,0,0,2208,2732
154,0,0,0,0,1727,2406
155,0,0,0,0,1222,2732
156,0,0,0,0,1591,3038
157,0,0,0,0,1780,2801
158,0,0,0,0,1804,3029
159,0,0,0,0,1701,2834
160,0,0,0,0,1567,2405
161,0,0,0,0,1875,2365
162,0,0,0,0,1758,3003
163,0,0,0,0,1837,2987
164,0,0,0,0,1816,1947
