,vx,vy,vz,x,y,z
74,114,294,230,0,161,29356
75,102,296,327,0,270,27097
76,129,315,295,0,271,27187
77,192,400,269,0,396,27489
78,180,283,332,0,432,26971
79,236,329,273,0,374,29534
80,204,341,290,0,347,30630
81,210,373,309,0,338,30796
82,261,360,347,0,324,29753
83,269,432,374,0,490,29431
84,279,430,355,0,693,30791
85,237,502,433,0,502,31450
86,322,425,414,0,511,30043
87,364,482,400,0,674,32346
88,390,518,463,0,480,32717
89,422,524,438,0,704,32221
90,496,441,495,0,610,33524
91,470,529,475,0,698,32943
92,494,613,533,0,607,33429
93,557,730,554,0,614,35250
94,574,638,670,0,749,33768
95,530,684,634,0,688,34148
96,682,765,737,0,507,34613
97,639,787,720,0,512,33684
98,707,648,804,0,655,34487
99,831,856,887,0,737,34841
100,887,846,894,0,571,33092
101,944,955,919,0,610,34963
102,1055,1034,1094,0,981,35364
103,1103,1059,1092,0,785,34930
104,1071,1079,1206,0,699,35637
105,1026,1261,1343,0,658,39468
106,1108,1191,1283,0,625,37886
107,1150,1220,1240,0,608,36063
108,1172,1430,1391,0,586,35839
109,1255,1329,1369,0,1029,34714
110,1307,1465,1402,0,1384,33770
111,1469,1602,1519,0,1296,34572
112,1496,1565,1487,0,1573,36391
113,1603,1713,1645,0,1498,36247
114,1654,1724,1620,0,1105,34948
115,1741,1895,1667,0,1082,35033
116,1745,1897,1867,0,1366,36198
117,2095,1843,1928,0,1175,35430
118,1949,2035,2048,0,1085,34503
119,2200,2351,2095,175,1081,33810
120,2337,2204,2227,88,1054,32384
121,2342,2207,2267,102,1503,32577
122,2433,2479,2371,87,1202,32469
123,2578,2530,2600,68,1529,35596
124,2649,2673,2533,202,2273,37079
125,2747,2739,2816,282,1820,37124
126,2759,2884,2943,141,2574,36085
127,2848,3178,3005,118,2401,37473
128,3080,3107,3105,101,2538,37153
129,3062,3292,3122,88,2851,34209
130,3307,3489,3373,87,3048,33218
131,3382,3829,3333,81,2923,32643
132,3817,3840,3546,87,2931,33143
133,3848,4180,3597,83,3307,31385
134,3931,4328,3787,208,2539,30751
135,3993,4397,3981,199,3387,31366
136,4301,4752,4075,343,3267,30669
137,4567,4702,4274,188,3212,31679
138,4665,4989,4336,131,3823,32424
139,4752,5020,4618,178,4262,33426
140,4756,5152,4725,316,3868,32429
141,5022,5273,4900,500,4566,32846
142,5086,5299,4966,365,3956,31157
143,5175,5637,5119,325,4719,29650
144,5365,5883,5324,263,4545,29249
145,5335,6094,5333,242,4622,29254
146,5706,6126,5408,454,5571,30303
147,5611,6222,5564,340,5734,27067
148,5917,6618,5869,521,5697,27736
149,6357,6752,6019,509,6002,28618
150,6154,7254,6216,427,5586,25676
151,6574,7497,6577,615,6095,26238
152,6572,7450,6614,725,6249,25845
153,6962,7968,7094,803,6324,25405
154,7129,7917,7472,1411,6688,25722
155,7433,7932,7361,1821,7280,25456
156,7654,8331,7810,2126,6452,23847
157,7903,8275,7832,2585,7132,24207
158,7875,8599,8235,2129,7157,23677
159,8333,8775,8258,2519,7167,23101
160,8140,9027,8742,3046,7858,22417
161,8334,9316,9056,2610,7152,21676
162,8635,9511,9019,2665,8376,21290
163,8827,9302,9404,2506,8414,20780
164,9230,10104,9412,3045,8247,21121
165,9563,10472,9703,3580,9556,22076
166,9589,10675,10164,4261,8084,21844
167,10191,10977,10348,4148,9010,21226
168,10138,11157,10607,4535,9520,21863
169,10460,11175,10905,3716,10442,22393
170,10998,11557,11266,3618,10591,20318
171,11170,12012,11490,4073,10402,19829
172,11567,12145,11615,5076,12413,19779
173,12058,12277,11892,5928,11943,19161
174,12316,12577,12651,6063,12101,20041
175,12591,12591,12778,6551,11762,18989
176,12529,13456,13408,6258,12701,17685
177,13225,13458,13372,6584,12785,16373
178,13549,13835,14410,6217,12900,16825
179,13600,13875,13979,6366,13822,19019
180,14253,14251,14107,7584,14070,16567
181,14721,14714,14303,9079,14631,17384
182,14977,15149,14764,7879,14691,16134
183,15359,15227,15062,8231,14819,15923
184,15383,15291,15413,8853,15140,15897
185,16021,15663,15768,9577,14950,14138
186,15686,16265,16632,11281,15467,14035
187,16796,16457,16626,11464,15951,13822
188,16721,17235,16944,11937,15144,15001
189,16861,17115,17665,13183,15369,14763
190,17476,18133,17859,14088,16832,14167
191,17583,17734,18348,13874,16249,13511
192,18081,18283,18448,15395,17221,12765
193,17773,18652,18855,16653,18002,11193
194,18764,18337,19597,17492,16705,11069
195,19138,19068,19791,17435,17572,11576
196,19220,19526,20112,17958,18470,10966
197,20126,19326,20440,18441,19431,10722
198,19455,20289,20801,17851,20526,10444
199,20403,20231,21263,18489,20678,12335
200,20640,20884,21115,19045,20783,11361
201,21169,21121,21391,21709,23773,9833
202,21530,22147,21311,20420,22224,10673
203,22019,21913,22312,19886,22211,10851
204,22082,22298,21882,20216,21858,9835
205,22531,22468,22870,21924,21318,9733
206,23316,22904,23254,23326,24202,9903
207,24094,23467,23136,22863,25123,8130
208,23789,24003,23635,23713,26167,8380
209,24490,24211,23704,25231,24529,8790
210,24464,24746,23429,26211,23279,9017
211,24961,24364,24786,26387,24065,9058
212,25309,25821,24699,27077,24765,8059
213,25448,25215,23841,28246,24932,7677
214,25605,25472,25364,28581,26697,8214
215,26135,25625,24686,29154,26307,6883
216,26042,26108,25433,30283,27140,7203
217,26606,26067,25689,30223,25749,7816
218,27018,26337,25774,30218,26043,7203
219,27397,26833,26446,32628,26968,6874
220,27460,27504,27131,33005,26566,6799
221,27716,26747,27567,35354,27358,7786
222,28185,27998,27511,36444,29957,6583
223,28503,28055,28208,35674,28248,6432
224,28700,27874,28497,36826,28750,6019
225,28462,28587,28914,37289,29495,5694
226,28854,28299,29395,38505,28531,5486
227,29333,28979,29216,39462,29764,5564
228,29290,28727,30168,39608,32121,4252
229,29733,29366,30120,42287,31954,3557
230,30262,29527,30273,39665,32950,3430
231,29903,29502,31316,42054,33794,3705
232,31314,29693,31221,42106,34578,3868
233,31143,30267,31331,45078,33055,3487
234,30544,30389,31880,42598,32613,3166
235,31364,30173,32164,42410,30904,2987
236,31253,30730,32219,42753,33679,3200
237,31005,30307,32168,42815,35096,3554
238,30897,31337,32476,45397,34573,3456
239,31850,31197,32705,43961,33584,3484
240,31913,31114,31763,44501,33477,3643
241,31477,31120,32897,44734,34700,3182
242,31717,30902,32213,46281,31412,2280
243,31942,30892,32335,47051,32106,2328
244,32043,30940,32479,46689,34715,2116
245,31995,30467,32839,46684,34539,2600
246,32351,31134,32539,46369,35253,2131
247,32360,30911,32316,45860,32993,1976
248,32252,31950,32860,47246,32946,1540
249,32035,31648,32391,47993,34499,2015
250,32970,32155,33635,45687,33198,2096
251,32452,32073,32913,47128,31816,1470
252,31903,32478,33279,47857,32867,1477
253,33055,32980,32918,46246,33237,1445
254,32894,32448,33030,45199,33383,1500
255,32868,32321,33296,44301,36023,1455
256,32568,32862,33144,45708,36029,1164
257,32812,32529,32914,45382,35601,1068
258,33130,32570,32296,46673,34294,792
259,32409,32910,32663,45427,33146,810
260,32517,33007,32154,47374,33550,877
261,32489,32727,32350,47810,33622,1313
262,32625,32629,32270,45778,32552,924
263,32238,32494,32537,47690,35656,942
264,31894,32201,32760,47797,32253,1037
265,32558,32437,33187,46805,33554,1045
266,32051,32791,32916,48069,34281,1336
267,31492,33166,31808,47031,33931,1192
268,31617,32140,32637,47392,33641,1086
269,31261,32133,32735,46411,34548,1002
270,31599,32390,32053,48052,33971,1071
271,31472,32184,32205,42840,34157,658
272,31440,32205,32270,42729,32058,1044
273,30924,31633,31806,41840,31978,898
274,30855,31843,32032,41022,33418,938
275,30855,30507,31554,39541,33014,869
276,30192,30677,31359,39219,34806,773
277,30997,31035,31037,40351,32672,681
278,30350,30908,31113,40797,33021,706
279,30107,30250,30585,38797,32011,849
280,29411,30456,30515,36527,34434,940
281,29857,29361,30136,36333,36520,427
282,29056,29047,29901,37007,33849,408
283,29534,29175,29668,34282,32579,419
284,29455,28853,29685,35678,30027,566
285,28851,28880,28877,35414,30043,471
286,28490,28441,28950,34514,29525,602
287,28348,28284,28847,33008,31145,412
288,28213,27701,28224,31602,28245,418
289,27839,27132,28495,31578,28120,440
290,27480,27847,28022,31019,26759,223
291,27683,27121,27704,34132,28164,288
292,27086,26616,27463,32953,28534,526
293,26639,26350,27159,32258,30307,312
294,26465,26254,26755,31400,29267,384
295,26564,25807,26971,30775,28788,61
296,25745,25192,26154,30610,27916,58
297,25424,25022,25872,29915,26012,64
298,25835,24539,25077,27554,23731,67
299,24727,24244,24958,25545,23346,66
300,24843,24400,24879,25949,24394,43
301,23499,24066,24589,24972,25202,43
302,23510,24031,23519,23933,23202,46
303,23009,23264,23114,24244,23214,47
304,22685,23509,23236,23228,23005,48
305,22311,23246,23021,22966,22096,50
306,22396,23046,22520,21655,21816,51
307,21599,22826,22082,20513,21807,49
308,21771,22604,22396,18569,21478,50
309,21169,22184,21527,18483,22408,51
310,20698,21617,20674,18367,19382,52
311,20594,21732,20535,17908,19017,51
312,20136,21134,20466,16015,20209,52
313,20071,20861,20114,16238,18157,53
314,19683,20596,19449,16102,19256,55
315,19572,20364,19298,15211,18896,54
316,19353,20164,18379,15413,20228,55
317,18567,19362,18309,15485,19039,61
318,18463,19259,18318,16780,18918,65
319,17863,19101,17023,13440,19979,68
320,17765,18727,17045,13034,19689,73
321,17295,17907,16932,11669,17968,87
322,17411,17816,16964,12298,16590,177
323,16941,16338,15639,12662,16771,22
324,16798,16779,15784,12404,17023,23
325,16346,16546,15627,11052,17287,24
326,16449,15772,15033,10919,16312,23
327,15803,15225,14594,10372,15560,24
328,15403,14870,14625,9620,13914,23
329,15293,14440,14522,9565,12229,24
330,15193,14575,13978,9385,12837,23
331,14605,14210,13177,9460,14254,21
332,14019,13721,13230,8858,13164,22
333,13740,13689,13233,8641,10962,22
334,13039,13273,12462,7903,11684,22
335,13184,12672,12239,6851,11653,23
336,13037,12749,12073,7103,11369,22
337,12787,11432,11776,7228,13003,22
338,12273,11756,11463,6750,12104,21
339,11972,11146,10847,6308,10745,21
340,11742,11199,10620,5646,10911,22
341,11469,10803,10583,5828,10598,24
342,11311,10457,10507,6043,9773,24
343,11049,9741,9644,4521,9571,25
344,10745,10043,9792,4289,9549,25
345,10391,9351,9403,4120,8457,29
346,10265,9388,9143,3262,8619,31
347,10020,9316,8882,2915,8776,31
348,9814,8745,8727,2850,8499,29
349,9756,8698,8658,3553,8348,29
350,9588,8463,8416,3220,7644,30
351,9382,8181,8024,2754,7442,33
352,9023,7854,7470,2491,7971,35
353,8508,7599,7850,2668,7688,38
354,8545,7901,7855,1818,6611,39
355,8378,7410,7634,1608,6565,39
356,7964,7481,7339,1732,5988,40
357,7667,7026,7143,1783,6412,41
358,7564,6841,6968,1490,6774,48
359,7013,6906,6792,1388,7774,55
360,6924,6659,6356,1413,6149,60
361,7202,6352,6136,1491,7046,58
362,6667,6111,6148,1359,6686,51
363,6388,5634,6094,1169,4801,61
364,6097,5566,5740,1135,4956,87
365,6041,5780,5629,944,4901,71
366,6052,5355,5192,692,5286,0
367,5898,5028,5213,779,5309,0
368,5627,5085,5090,744,5221,0
369,5615,4897,4858,726,4490,0
370,5339,4821,4604,630,3573,0
371,5239,4950,4548,366,3331,0
372,5070,4420,4370,639,3035,0
373,4890,4371,4181,297,3673,0
374,4813,4247,4090,296,3864,0
375,4885,4202,4107,267,3342,0
376,4359,3833,3686,122,3448,0
377,4288,3843,3628,124,3172,0
378,4232,3657,3481,180,2881,0
379,3849,3552,3538,182,2808,0
380,3931,3473,3213,0,3190,0
381,3598,3262,3081,0,2869,0
382,3575,3243,2985,0,2323,0
383,3476,3133,2908,0,2788,0
384,3244,2956,2933,0,2928,0
385,3257,3003,2946,0,2991,0
386,3211,2738,2768,0,2481,0
387,3044,2639,2851,0,2060,0
388,2882,2556,2778,0,1607,0
389,2997,2436,2545,0,1928,0
390,2676,2346,2607,0,2287,0
391,2481,2265,2363,0,2443,0
392,2253,2122,2206,0,2337,0
393,2201,1990,2183,0,1537,0
394,2055,1803,2257,0,1451,0
395,2000,1850,2071,0,1355,0
396,1921,1841,2049,0,1501,0
397,1853,1669,1808,0,1519,0
398,1710,1669,1753,0,1151,0
399,1721,1666,1701,0,882,0
400,1650,1548,1667,0,552,0
401,1452,1499,1546,0,590,0
402,1286,1466,1561,0,465,0
403,1313,1478,1383,0,552,0
404,1215,1410,1378,0,517,0
405,1334,1240,1230,0,485,0
406,1130,1267,1245,0,718,0
407,1082,1142,1282,0,918,0
408,990,1190,1215,0,318,0
409,850,899,1316,0,316,0
410,931,994,1178,0,350,0
411,827,981,1107,0,473,0
412,933,989,1024,0,816,0
413,760,869,1039,0,482,0
414,717,792,1008,0,429,0
415,582,801,801,0,464,0
416,682,611,787,0,406,0
417,607,587,761,0,403,0
418,563,657,704,0,240,0
419,602,584,698,0,231,0
420,500,573,740,0,224,0
421,427,559,694,0,219,0
422,508,564,694,0,211,0
423,360,534,618,0,184,0
424,431,563,504,0,183,0
425,386,518,503,0,183,0
426,374,445,491,0,192,0
427,380,477,536,0,196,0
428,341,404,382,0,190,0
429,319,384,462,0,192,0
430,319,379,376,0,205,0
431,243,340,395,0,250,0
432,224,361,369,0,208,0
433,252,322,370,0,213,0
434,199,188,342,0,619,0
435,186,280,294,0,170,0
436,146,207,292,0,213,0
437,138,182,298,0,189,0
438,175,230,278,0,98,0
439,132,249,250,0,109,0
440,125,237,236,0,126,0
441,128,222,338,0,142,0
442,66,223,229,0,229,0
443,84,242,189,0,252,0
444,67,218,179,0,239,0
445,75,237,236,0,74,0
446,52,237,182,0,93,0
447,88,232,170,0,64,0
448,37,251,138,0,64,0
449,33,237,207,0,85,0
450,29,177,160,0,228,0
451,68,207,180,0,0,0
452,39,180,136,0,0,0
453,73,152,133,0,0,0
454,24,174,152,0,0,0
455,47,138,157,0,0,0
456,32,109,200,0,0,0
457,39,103,109,0,0,0
458,38,120,100,0,0,0
459,35,77,131,0,0,0
460,36,95,87,0,0,0
461,24,58,97,0,0,0
462,25,70,56,0,0,0
463,21,69,68,0,0,0
464,4,51,49,0,0,0
465,33,56,58,0,0,0
466,13,99,58,0,0,0
467,19,63,61,0,0,0
468,24,38,55,0,0,0
469,18,57,33,0,0,0
470,34,41,32,0,0,0
471,25,38,34,0,0,0
472,7,27,45,0,0,0
473,19,31,55,0,0,0
474,22,30,47,0,0,0
475,10,13,43,0,0,0
476,25,35,27,0,0,0
477,7,23,44,0,0,0
478,4,18,25,0,0,0
479,10,53,15,0,0,0
480,0,29,18,0,0,0
481,0,35,18,0,0,0
482,0,16,10,0,0,0
483,2,27,8,0,0,0
484,2,22,20,0,0,0
485,0,17,13,0,0,0
486,4,28,7,0,0,0
487,0,9,17,0,0,0
488,0,5,6,0,0,0
489,2,3,8,0,0,0
490,0,18,8,0,0,0
491,0,9,11,0,0,0
492,0,7,12,0,0,0
493,0,2,13,0,0,0
494,0,4,4,0,0,0
495,0,1,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
