,vx,vy,vz,x,y,z
462,0,82,0,0,3921,0
463,0,105,0,0,2321,0
464,0,89,0,0,1760,0
465,0,128,0,0,1482,0
466,0,69,0,0,1030,0
467,0,59,0,0,518,0
468,0,29,0,0,406,0
469,0,45,0,0,497,0
470,0,53,0,0,653,0
471,0,60,0,0,727,0
472,0,66,0,0,520,0
473,0,49,0,0,29,0
474,0,28,0,0,29,0
475,0,24,0,0,31,0
476,0,63,0,0,33,0
477,0,35,0,0,39,0
478,0,18,0,0,41,0
479,0,9,0,0,46,0
480,0,2,0,0,55,0
481,0,5,0,0,79,0
482,0,1,0,0,70,0
483,0,6,0,0,0,0
484,0,11,0,0,0,0
485,0,19,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
