,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,23
28,0,0,0,0,0,169
29,0,0,0,0,0,115
30,0,0,0,0,0,72
31,0,0,0,0,0,55
32,0,0,0,0,0,42
33,0,0,0,0,0,41
34,0,0,0,0,0,42
35,0,0,0,0,0,323
36,0,0,0,0,0,94
37,0,0,0,0,0,88
38,0,0,0,0,0,91
39,0,0,0,0,0,83
40,0,0,0,0,0,117
41,0,0,0,0,0,148
42,0,0,0,0,0,123
43,0,0,0,0,0,114
44,0,0,0,0,0,179
45,0,0,0,0,0,190
46,0,0,0,0,0,170
47,0,0,0,0,0,148
48,0,0,0,0,0,128
49,0,0,0,0,0,668
50,0,0,0,0,0,699
51,0,0,0,0,0,776
52,0,0,0,0,0,529
53,0,0,0,0,0,481
54,0,0,0,0,0,517
55,0,0,0,0,0,651
56,0,0,0,0,0,724
57,0,0,0,0,0,645
58,0,0,0,0,0,502
59,0,0,0,0,0,685
60,0,0,0,0,0,899
61,0,0,0,0,0,1209
62,0,0,0,0,0,994
63,0,0,0,0,0,943
64,0,0,0,0,0,1064
65,0,0,0,0,0,1148
66,0,0,0,0,0,1207
67,0,0,0,0,0,1152
68,0,0,0,0,0,1131
69,0,0,0,0,0,1236
70,0,0,0,0,0,1445
71,0,0,0,0,0,1150
72,0,0,0,0,0,1339
73,0,0,0,0,0,1639
74,0,0,0,0,0,1516
75,0,0,0,0,0,1353
76,0,0,0,0,0,1712
77,0,0,0,0,0,1838
78,0,0,0,0,0,1889
79,0,0,0,0,0,1841
80,0,0,0,0,0,2726
81,0,0,0,0,0,2067
82,0,0,0,0,0,2466
83,0,0,0,0,0,2536
84,0,0,0,0,0,2528
85,0,0,0,0,0,2516
86,0,0,0,0,0,2313
87,0,0,0,0,0,2176
88,0,0,0,0,0,3532
89,0,0,0,0,0,3422
90,0,0,0,0,0,3406
91,0,0,0,0,0,3802
92,0,0,0,0,0,3350
93,0,0,0,0,0,3905
94,0,0,0,0,0,3669
95,0,0,0,0,0,5074
96,0,0,0,0,0,4705
97,0,0,0,0,0,4263
98,0,0,0,0,0,4425
99,0,0,0,0,0,4866
100,0,0,0,0,0,5570
101,0,0,0,0,0,5035
102,0,0,0,0,0,4589
103,0,0,0,0,0,4329
104,0,0,0,0,0,5968
105,0,0,0,0,0,6514
106,0,0,0,0,0,6202
107,0,0,0,0,0,5766
108,0,0,0,0,0,5629
109,0,0,0,0,0,5213
110,0,0,0,0,0,6593
111,0,0,0,0,0,7217
112,0,0,0,0,0,5692
113,0,0,0,0,0,5670
114,0,0,0,0,0,5743
115,0,0,0,0,0,6416
116,0,0,0,0,0,6477
117,0,0,0,0,0,5793
118,0,0,0,0,0,7363
119,0,0,0,0,0,9166
120,0,0,0,0,0,9553
121,0,0,0,0,0,9656
122,0,0,0,0,0,10710
123,0,0,0,0,0,10641
124,0,0,0,0,0,9574
125,0,0,0,0,0,8685
126,0,0,0,0,0,8589
127,0,0,0,0,0,9635
128,0,0,0,0,0,9620
129,0,0,0,0,0,9177
130,0,0,0,0,0,9791
131,0,0,0,0,0,10559
132,0,0,0,0,0,10245
133,0,0,0,0,0,11132
134,0,0,0,0,0,10089
135,0,0,0,0,0,10745
136,0,0,0,0,0,10111
137,0,0,0,0,0,11241
138,0,0,0,0,0,10073
139,0,0,0,0,0,9842
140,0,0,0,0,0,10103
141,0,0,0,0,300,11238
142,0,0,0,0,272,10857
143,0,0,0,0,203,11618
144,0,0,0,0,865,11793
145,0,0,0,0,954,11118
146,0,0,0,0,544,10832
147,0,0,0,0,279,12187
148,0,0,0,0,366,12089
149,0,0,0,0,1310,11200
150,0,0,0,0,1065,10704
151,0,0,0,0,677,12191
152,0,0,0,0,546,13020
153,0,0,0,0,826,12752
154,0,0,0,0,669,12367
155,0,0,0,0,708,13106
156,0,0,0,0,691,13182
157,0,0,0,0,767,12150
158,0,0,0,0,669,11467
159,0,0,0,0,823,11167
160,0,0,0,0,980,10761
161,0,0,0,0,888,12639
162,0,0,0,0,1016,12007
163,0,0,0,0,922,13004
164,0,0,0,0,1163,13710
165,0,0,0,0,1689,11957
166,0,0,0,0,2231,14355
167,0,0,0,0,1491,16278
168,0,0,0,0,1723,14358
169,0,0,0,0,1982,13683
170,0,0,0,0,2483,13320
171,0,0,0,0,1996,12949
172,0,0,0,0,2454,11383
173,0,0,0,0,3084,11466
174,0,0,0,0,2782,12661
175,0,0,0,0,2288,11792
176,0,0,0,0,2711,11418
177,0,0,0,0,3093,11888
178,0,0,0,0,3182,11522
179,0,0,0,0,2423,10907
180,0,0,0,0,2935,12213
181,0,0,0,0,2847,10549
182,2,0,0,0,3405,11481
183,12,0,1,0,3501,11752
184,11,0,16,0,3308,12474
185,10,0,17,234,4638,11951
186,21,16,28,147,4553,9858
187,52,75,27,106,5215,11094
188,171,71,51,465,4745,10575
189,98,50,79,265,5134,11180
190,111,60,86,436,4979,9911
191,129,70,81,433,4681,10585
192,94,82,103,323,4327,10925
193,185,146,215,376,4355,13049
194,164,112,223,459,5668,9850
