,vx,vy,vz,x,y,z
0,0,0,0,0,0,4758
1,0,0,0,0,0,11829
2,0,0,0,0,0,17487
3,0,0,0,0,0,21159
4,0,0,0,0,0,27315
5,0,0,0,0,0,32651
6,0,0,0,0,0,36696
7,0,0,0,0,0,36053
8,0,0,0,0,0,40392
9,0,0,0,0,0,45485
10,0,0,0,0,0,48817
11,0,0,0,0,0,51313
12,0,0,0,0,0,48670
13,0,0,0,0,0,47583
14,0,0,0,0,0,49952
15,0,0,0,0,0,47380
16,0,0,0,0,0,49470
17,0,0,0,0,0,53317
18,0,0,0,0,0,54594
19,0,0,0,0,0,53545
20,0,0,0,0,0,48228
21,0,0,0,0,0,47270
22,0,0,0,0,0,49770
23,0,0,0,0,0,48173
24,0,0,0,0,0,54112
25,0,0,0,0,0,51752
26,0,0,0,0,0,50875
27,0,0,0,0,0,51800
28,0,0,0,0,0,48726
29,0,0,0,0,0,47959
30,0,0,0,0,0,44432
31,0,0,0,0,0,45444
32,0,0,0,0,0,43609
33,0,0,0,0,0,47596
34,0,0,0,0,0,42201
35,0,0,0,0,0,40282
36,0,0,0,0,0,39756
37,0,0,0,0,0,41022
38,0,0,0,0,0,39523
39,0,0,0,0,0,38960
40,0,0,0,0,0,38768
41,0,0,0,0,0,35383
42,0,0,0,0,0,33041
43,0,0,0,0,0,36163
44,0,0,0,0,0,35317
45,0,0,0,0,0,34100
46,0,0,0,0,0,33348
47,0,0,0,0,0,33556
48,0,0,0,0,0,27781
49,0,0,0,0,0,26649
50,9,0,0,0,0,30968
51,0,0,0,0,0,28360
52,1,0,0,0,0,25321
53,19,0,0,0,0,25540
54,6,0,0,0,0,26553
55,40,0,0,0,0,25145
56,12,0,0,0,0,20483
57,13,0,0,0,0,20937
58,5,0,0,0,0,20946
59,0,0,0,0,0,20332
60,1,0,0,0,0,20624
61,0,0,0,0,0,17760
62,6,0,0,0,0,18140
63,0,0,0,0,0,19726
64,3,0,0,0,0,17485
65,1,0,0,0,0,19916
66,15,0,0,0,0,15839
67,6,0,0,0,0,13042
68,14,0,0,0,0,13775
69,3,0,0,0,0,11729
70,4,0,0,0,0,12668
71,28,0,0,0,0,12801
72,16,0,0,0,0,10567
73,14,0,0,0,0,10316
74,3,0,0,0,0,10361
75,4,0,0,0,0,9684
76,1,0,0,0,0,10010
77,3,0,0,0,0,9200
78,2,0,0,0,0,10403
79,8,0,0,0,0,10386
80,0,0,0,0,0,10822
81,1,0,0,0,0,9575
82,0,0,0,0,0,9744
83,6,0,0,0,0,7384
84,0,0,0,0,0,6208
85,5,0,0,0,0,7310
86,2,0,0,0,0,7537
87,3,0,0,0,0,9691
88,5,0,0,0,0,6151
89,14,0,0,0,0,7121
90,0,0,0,0,0,7291
91,3,0,0,0,0,9030
92,2,0,0,0,0,7694
93,0,0,0,0,0,6497
94,6,0,0,0,0,5720
95,0,0,0,0,0,4913
96,1,0,0,0,0,5843
97,1,0,0,0,0,6182
98,22,0,0,0,0,5671
99,8,0,0,0,0,5190
100,8,0,0,0,0,7058
101,2,0,0,0,0,6180
102,29,0,0,0,0,3573
103,14,0,0,0,0,3552
104,15,0,0,0,0,3055
105,4,0,0,0,0,3034
106,17,0,0,0,0,2284
107,6,0,0,0,0,2008
108,0,0,0,0,410,1935
109,2,0,0,0,218,2549
110,5,0,0,0,165,2662
111,7,0,0,0,134,3324
112,14,0,0,330,130,2001
113,7,0,0,158,125,1670
114,16,0,0,126,109,1810
115,13,0,0,101,101,1426
116,13,0,0,93,94,1880
117,2,0,0,80,95,1446
118,0,0,0,77,92,1640
119,13,0,0,64,89,833
120,5,0,0,63,86,728
121,2,0,0,64,82,892
122,1,0,0,60,82,1853
123,1,0,0,60,78,581
124,1,0,0,58,76,425
125,1,0,0,56,72,416
126,1,0,0,54,72,420
127,0,0,0,51,73,451
128,0,0,0,49,70,465
129,0,0,0,49,587,494
130,0,0,0,48,554,484
