,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,529
25,0,0,0,0,0,399
26,0,0,0,0,0,242
27,0,0,0,0,0,209
28,0,0,0,0,0,230
29,0,0,0,0,0,667
30,0,0,0,0,0,896
31,0,0,0,0,0,735
32,0,0,0,0,0,490
33,0,0,0,0,0,705
34,0,0,0,0,0,975
35,0,0,0,0,0,1456
36,0,0,0,0,0,1545
37,0,0,0,0,0,1828
38,0,0,0,0,0,1231
39,0,0,0,0,0,1112
40,0,0,0,0,0,1656
41,0,0,0,0,0,1561
42,0,0,0,0,0,1501
43,0,0,0,0,0,1380
44,0,0,0,0,0,3367
45,0,0,0,0,0,4234
46,0,0,0,0,0,2931
47,0,0,0,0,0,3182
48,0,0,0,0,0,3465
49,0,0,0,0,0,3032
50,0,0,0,0,0,2954
51,0,0,0,0,0,2912
52,0,0,0,0,0,4042
53,0,0,0,0,0,3907
54,0,0,0,0,0,4453
55,0,0,0,0,0,5592
56,0,0,0,0,0,6323
57,0,0,0,0,0,6243
58,0,0,0,0,0,8143
59,0,0,0,0,0,10094
60,0,0,0,0,0,8251
61,0,0,0,0,0,9848
62,0,0,0,0,0,11406
63,0,0,0,0,0,10038
64,0,0,0,0,0,9765
65,0,0,0,0,0,11678
66,0,0,0,0,0,12549
67,0,0,0,0,0,15145
68,0,0,0,0,0,17157
69,0,0,0,0,0,18894
70,0,0,0,0,0,21047
71,0,0,0,0,0,18044
72,0,0,0,0,0,21404
73,0,0,0,0,0,20490
74,0,0,0,0,0,20451
75,0,0,0,0,0,20840
76,0,0,0,0,0,24121
77,0,0,0,0,0,25058
78,0,0,0,0,0,25180
79,0,0,0,0,0,27199
80,0,0,0,0,0,24255
81,0,0,0,0,0,23189
82,0,0,0,0,0,23814
83,0,0,0,0,0,24032
84,0,0,0,0,0,23840
85,0,0,0,0,0,28388
86,0,0,0,0,0,31951
87,0,0,0,0,0,34325
88,0,0,0,0,0,36180
89,0,0,0,0,0,38633
90,0,0,0,0,0,42111
91,0,0,0,0,0,40611
92,0,0,0,0,0,41292
93,0,0,0,0,0,41602
94,0,0,0,0,0,36048
95,0,0,0,0,0,46990
96,0,0,0,0,0,41326
97,0,0,0,0,0,41489
98,0,0,0,0,0,47909
99,0,0,0,0,0,42151
100,0,0,0,0,0,50097
101,0,0,0,0,0,48031
102,0,0,0,0,0,43974
103,0,0,0,0,0,43342
104,0,0,0,0,0,42058
105,0,0,0,0,0,49693
106,0,0,0,0,0,41647
107,0,0,0,0,0,39877
108,0,0,0,0,0,37341
109,0,0,0,0,0,38400
110,0,0,0,0,0,43323
111,0,0,0,0,0,42451
112,0,0,0,0,0,39558
113,0,0,0,0,0,43563
114,0,0,0,0,0,44108
115,0,0,0,0,0,43252
116,0,0,0,0,0,47135
117,0,0,0,0,0,43209
118,0,0,0,0,0,44558
119,0,0,0,0,0,41917
120,0,0,0,0,0,42305
121,0,0,0,0,0,43941
122,0,0,0,0,0,46482
123,0,0,0,0,0,41894
124,0,0,0,0,0,43328
125,0,0,0,0,0,37664
126,0,0,0,0,0,36616
127,0,0,0,0,0,32676
128,0,0,0,0,0,34524
129,0,0,0,0,0,32091
130,0,0,0,0,0,31648
131,0,0,0,0,0,28001
132,0,0,0,0,0,29877
133,0,0,0,0,0,29255
134,0,0,0,0,0,26583
135,0,0,0,0,0,27946
136,0,0,0,0,0,27545
137,0,0,0,0,0,22245
138,0,0,0,0,0,24780
139,0,0,0,0,0,24505
140,0,0,0,0,0,22538
141,0,0,0,0,0,23913
142,0,0,0,0,0,22318
143,0,0,0,0,0,22296
144,0,0,0,0,0,21562
145,0,0,0,0,0,20142
146,0,0,0,0,0,15861
147,0,0,0,0,0,15478
148,0,0,0,0,0,15554
149,0,0,0,0,0,14059
150,0,0,0,0,0,10919
151,0,0,0,0,0,12018
152,0,0,0,0,0,11987
153,0,0,0,0,0,10951
154,0,0,0,0,12,10632
155,0,0,0,0,72,10610
156,0,0,0,0,69,9984
157,0,0,0,0,70,9653
158,0,0,0,0,66,8881
159,0,0,0,0,60,7016
160,0,0,0,0,54,8264
161,0,0,0,0,53,7495
162,0,0,0,0,51,11105
163,0,0,0,0,50,7684
164,0,0,0,0,49,6818
165,0,0,0,0,51,7779
166,0,0,0,0,54,5566
167,0,0,0,0,61,4817
168,0,0,0,0,133,2681
169,0,0,0,0,132,2939
170,0,0,0,0,290,3739
171,10,0,0,0,270,2451
172,68,0,0,0,223,2765
173,34,0,0,0,214,3278
174,99,0,0,0,195,2453
175,171,0,0,0,180,2254
176,230,0,0,0,167,1987
177,302,0,12,0,164,2661
178,119,0,18,0,165,2491
179,231,0,19,0,153,2074
180,153,0,84,0,147,1714
181,180,0,113,0,158,2184
182,239,0,216,0,157,1417
183,309,0,311,0,165,1686
184,423,25,267,0,162,2284
185,516,57,235,0,154,1514
186,787,26,299,0,149,1533
187,886,49,351,0,928,2064
188,866,104,679,0,2044,1663
189,712,193,796,0,1385,1500
190,976,250,862,0,1741,1023
191,1838,359,949,0,1554,973
192,1831,581,880,0,1596,851
193,1698,848,742,0,2386,710
194,1920,783,1044,0,3743,741
