,vx,vy,vz,x,y,z
91,1653,1671,1933,0,501,99109
92,1698,1803,2010,0,509,100928
93,1727,2121,2145,0,612,102528
94,2078,2098,2223,0,805,103417
95,1950,2168,2301,0,692,104379
96,2166,2323,2285,0,1020,99600
97,2232,2264,2458,0,804,100352
98,2266,2514,2467,0,1120,100584
99,2665,2568,2679,0,1196,103480
100,2670,2783,2770,0,1367,102713
101,2965,2828,2788,0,1141,102289
102,3059,2962,2893,0,1250,106411
103,3276,3164,2976,0,1089,105334
104,3268,3382,3136,0,1255,105248
105,3433,3564,3266,0,1675,105397
106,3685,3949,3749,0,1416,110960
107,3778,4024,3792,0,1439,112455
108,3993,4315,4009,0,1508,112151
109,4088,4536,3820,0,3224,114565
110,4375,4491,4177,65,2247,109675
111,4577,4552,4208,113,2543,111755
112,4679,4944,4677,43,2406,113586
113,4910,5463,4727,35,2570,111290
114,5033,5248,4956,33,2604,109973
115,5327,5743,5148,33,2651,109199
116,5984,5618,5354,27,3191,111365
117,5901,5913,5554,147,3192,111681
118,6199,6527,6123,160,4166,111293
119,6757,6219,5892,131,3824,109638
120,6995,6784,6472,247,4761,109430
121,6915,6741,6457,304,4432,110669
122,7487,6881,6863,278,5814,106268
123,7546,7245,7039,399,5742,103251
124,7866,7756,7376,610,6666,98518
125,8309,7845,7874,670,6078,100728
126,8447,8188,7810,745,5533,101440
127,9192,8512,8178,609,6282,102347
128,9475,8863,8414,733,6177,100001
129,9598,9553,8704,622,6228,104039
130,9850,9733,9486,563,8078,102325
131,10222,9998,9518,438,8749,102354
132,10826,10723,10326,429,8735,99695
133,11269,10785,9998,717,7797,99425
134,11847,11180,10940,950,8456,101534
135,12295,11384,10883,1282,7943,97596
136,12572,11724,11480,1030,9607,98813
137,12747,12087,11646,1021,9797,97183
138,13362,12522,12486,1771,9981,97132
139,13747,13311,12813,2538,10340,98600
140,14632,13331,12992,1912,11320,93339
141,14877,14300,13558,2028,12374,90868
142,15924,14883,14481,1902,12318,93101
143,16465,15683,14647,2169,13080,90851
144,17029,16159,15516,2147,13790,87819
145,17533,16428,15995,2489,14366,88583
146,18117,16769,17172,2607,15081,86081
147,18300,17174,17148,2949,15407,84981
148,19126,18074,18603,3135,16256,83589
149,19690,18199,19010,3286,16159,83309
150,20253,19732,20088,3438,18128,85073
151,20890,19806,20455,4989,19193,81723
152,21005,20360,20785,3592,19526,80974
153,21793,21200,21421,3721,21634,76466
154,22416,21559,22057,5010,21426,79220
155,22656,22705,22387,5148,22088,75605
156,23715,22922,23312,6113,21294,77681
157,23833,23741,24224,7414,22697,75694
158,24071,24757,25214,6999,23817,75729
159,25036,25068,25869,6803,24152,73138
160,25798,26624,26451,6083,24478,71771
161,26631,26607,27149,6643,23846,71738
162,27291,28291,28546,7917,24445,73790
163,28016,28892,28775,8479,26060,71570
164,28627,29208,29466,9578,26513,71335
165,29435,30524,30690,10358,25561,69713
166,30649,31755,31518,9976,24843,68109
167,31147,32793,32312,11125,26955,66885
168,32144,33454,32969,11186,29248,64430
169,33627,33395,34279,13414,30707,64254
170,33764,34258,35189,14642,31027,61253
171,34761,34599,35899,17209,31132,60058
172,35516,35973,36759,16906,32351,58349
173,36817,36682,38371,17312,33051,56901
174,37165,37352,38409,17430,36146,57389
175,38464,37974,39242,19602,35998,54699
176,39561,39291,40332,21375,36903,53005
177,39898,39529,40761,21787,41194,51451
178,40293,40750,42214,21262,40692,52370
179,41195,41754,42879,22216,40103,51578
180,42625,42550,43327,24492,39375,53063
181,42925,43630,44223,25696,40958,47027
182,44239,44145,45161,25331,42651,47344
183,45018,44893,46747,29510,44361,44724
184,45968,46107,47785,27726,43166,43823
185,47576,46422,47640,29477,44639,43301
186,48065,47979,49471,31647,46908,39985
187,50444,49615,49493,35552,46460,40020
188,50072,50269,50998,37495,48837,40017
189,51551,51725,52563,37083,48665,39756
190,52752,52115,52833,41253,50732,37125
191,54567,53690,53993,41624,51363,35688
192,55495,55143,56071,42812,52670,37507
193,57269,55908,55958,42212,52542,34893
194,56917,57157,57148,43051,52395,34327
195,57869,58248,57753,44576,51842,35688
196,59421,58253,59496,48764,56676,35166
197,60352,59922,60821,49202,55961,33062
198,61250,60989,60892,50496,56452,30644
199,63885,62447,62790,55506,57011,29742
200,63731,62551,64233,56261,60110,30778
201,64967,65027,65601,57972,61784,31192
202,66421,66086,65800,59729,59671,29818
203,67557,65464,67237,61423,62335,30721
204,68413,67349,67254,64889,65959,29488
205,68846,69074,68537,70195,67084,25980
206,70136,70818,69654,68339,67202,25617
207,71980,70866,70384,67467,70071,25922
208,72921,72079,72028,70468,72086,24504
209,72693,73621,73080,73500,72830,23147
210,75341,74618,73493,79146,72835,20573
211,76214,74922,75039,79581,77543,19009
212,76465,75632,75497,79831,81649,21049
213,78601,77359,76269,83387,81780,21830
214,79304,78607,78655,88152,83259,20431
215,80479,78236,79523,88598,83207,19936
216,80550,80497,79272,88073,88980,20200
217,82203,79733,82381,86938,86354,20204
218,82535,81812,82247,91530,85733,20158
219,84270,81966,83714,94721,84792,19242
220,84788,83265,84168,97826,89508,17846
221,85714,84118,84691,102309,88774,18074
222,85862,84830,86813,103249,86405,17708
223,86190,85604,87629,100926,90518,16009
224,87180,86839,88195,102024,90818,15297
225,88314,88566,88294,110128,93905,15469
226,89629,88874,90418,116083,94720,14055
227,90228,90019,90809,119498,97539,13833
228,90468,89978,91641,120891,101829,11773
229,90752,91162,91811,122597,96636,12066
230,92165,90989,92821,126551,94782,12429
231,92965,91959,93160,127155,98119,11247
232,94861,93804,93904,128767,99206,10775
233,94847,93652,94705,131475,99556,10391
234,94965,93565,94980,129744,100698,10064
235,96572,94097,95577,131585,99452,10070
236,95657,94657,95980,131754,100551,9907
237,95927,96197,96218,138031,100887,9917
238,96043,96116,96058,136475,101220,10911
239,97592,95791,97496,141583,105153,10299
240,97236,96746,97013,139487,107317,9349
241,97026,98699,97407,138501,112690,11060
242,98144,98171,97983,146620,105399,9889
243,98132,98034,98608,144064,105000,9284
244,97602,97609,98908,142825,105657,8373
245,98413,98752,98212,141921,106444,8347
246,98980,98363,99267,141341,108411,7552
247,99040,99361,99496,141951,109743,6628
248,100369,98768,100111,145541,110159,6100
249,99918,98059,98374,145957,109683,5915
250,100132,99344,98163,143560,109426,5179
251,100272,99642,99180,145059,107415,5197
252,100155,98604,99623,140069,109927,4884
253,101075,98634,100217,141385,111659,5359
254,99148,99364,99440,143373,110570,4601
255,101330,98701,100360,146541,109903,4423
256,100966,98024,99891,147151,108548,4265
257,100328,100663,100582,144630,101247,4569
258,100855,99484,100483,146027,105343,3903
259,100513,98841,100632,146189,105696,3697
260,100123,99411,100435,147625,105271,3961
261,100229,98114,100514,143727,104999,3265
262,99852,97063,100049,142788,104762,3544
263,99134,97840,99595,141852,101855,3576
264,99668,98301,100095,148448,104066,3833
265,99292,99468,100445,142985,102752,3435
266,97672,97277,99616,139846,104313,3419
267,96611,98214,99178,138213,104239,2733
268,98512,97964,98361,141644,105701,2151
269,97064,98484,98811,143230,106019,2023
270,97025,98012,97521,139691,105069,2250
271,95832,96633,97272,140547,104796,2606
272,96078,98172,96709,137358,102560,2845
273,95838,98373,95203,136367,102229,2820
274,94545,97109,94987,134407,101218,2088
275,95006,98077,95336,132680,101048,1840
276,94440,97336,94068,128350,100544,1726
277,94671,97032,93454,127667,103077,1992
278,93377,95412,91595,124378,101468,1999
279,93622,95111,91969,123479,100434,2036
280,92824,94762,91830,124717,96304,2008
281,91747,94132,92263,121166,101685,1008
282,90558,93202,90302,119426,97816,1152
283,90360,91666,89685,114544,93686,1111
284,89928,91900,89828,112999,95803,1168
285,90003,91259,88874,111360,96418,1106
286,88203,90653,87478,110748,92943,1141
287,86841,89077,87268,107320,94390,990
288,87109,89495,85749,105949,91558,1455
289,84888,87821,84849,103020,85263,1149
290,85868,87759,84774,103473,84054,1173
291,83258,86118,82691,99805,84643,824
292,82444,84559,83028,98181,82110,230
293,82236,84321,81493,92926,84721,262
294,80929,83990,80627,93228,85686,286
295,79636,83380,79533,91339,85025,257
296,79799,80848,79091,88120,83674,146
297,78799,80584,77862,89757,84625,150
298,77996,80453,77483,89872,82607,159
299,76691,78885,76015,83517,79821,172
300,76014,77112,75807,83096,78732,169
301,74941,77053,74984,79237,80168,168
302,72680,74515,74842,72897,80971,173
303,72003,73896,73735,69835,79333,183
304,71274,74538,72180,72333,76499,265
305,70328,71873,71932,68950,74158,270
306,69257,71167,70034,67289,67189,303
307,67768,69869,69051,66124,65585,293
308,67819,67849,68086,60741,67213,325
309,67078,68289,66409,57766,67805,222
310,66323,65515,65567,53996,66844,203
311,66009,65117,63835,53347,63769,217
312,64565,64105,63480,51525,65344,228
313,62849,62366,61544,50051,65091,310
314,61710,61382,60899,47388,62302,190
315,61639,59249,59958,46724,62880,170
316,60017,58221,58631,43862,59261,188
317,58929,56842,58088,45110,57532,244
318,57734,55344,57249,45638,58034,161
319,56209,54580,56551,41182,56866,63
320,55525,53085,54101,39029,56565,68
321,54215,53144,53967,38336,52200,70
322,53812,52406,53344,34978,49444,71
323,52469,50493,51616,34786,48405,78
324,50537,49736,50728,32825,50258,82
325,49834,48343,49685,30793,49422,83
326,49746,48306,48880,30568,51019,80
327,48663,46537,47116,29181,47230,77
328,47343,45129,46578,28343,47379,74
329,45920,44326,45220,26469,43074,75
330,45348,43804,44683,25166,41698,78
331,44376,43330,43059,24281,39958,82
332,43485,41669,42093,23323,40116,82
333,43082,41283,41140,21532,37371,86
334,42553,39780,39537,21616,34821,94
335,41609,38784,38714,20104,33724,112
336,40460,37833,37420,19438,34056,139
337,39034,37852,36888,18316,34882,198
338,38349,36255,36523,18323,33669,255
339,36674,35905,34959,17336,32293,96
340,35817,35133,34982,14402,32501,131
341,34325,34852,34367,14451,32558,117
342,33435,34338,33080,13724,29580,139
343,32877,33573,31978,11936,28561,61
344,31141,33085,31719,12729,28089,0
345,30380,31346,30442,10931,25954,0
346,29549,30820,30044,10503,26007,0
347,28904,30544,29791,10451,22519,0
348,27942,29082,28438,10212,22433,0
349,27216,27624,27759,8746,24546,0
350,26133,27860,26667,8282,23460,0
351,25447,27543,25961,8495,22654,0
352,24509,25746,25851,7544,22630,0
353,24361,25000,24449,6608,20379,0
354,22852,24982,24224,5949,19584,0
355,22874,24141,23708,5215,19533,0
356,21875,24024,23362,4473,19732,0
357,20816,22915,22265,4353,18483,0
358,20423,21842,21685,3879,18572,0
359,19829,21167,21343,4254,17961,0
360,18834,20045,21038,3666,15157,0
361,18529,19047,20075,2683,15102,0
362,17814,19149,19115,3332,15678,0
363,17279,18153,18365,3103,14582,0
364,16865,17458,17673,2777,14019,0
365,16597,16997,17081,2527,14809,0
366,15886,16754,16679,2271,14625,0
367,15689,16090,15972,2170,12641,0
368,14965,15211,15340,2282,13883,0
369,14622,15182,14964,1588,11711,0
370,13737,14580,13863,1604,10956,0
371,13708,14052,13699,1172,10853,0
372,12688,13289,12951,1449,10530,0
373,12310,13008,12454,1263,10288,0
374,11804,12394,11882,961,9036,0
375,11093,11988,11542,989,9354,0
376,10733,11725,11146,1007,8586,0
377,10107,11111,10727,801,7705,0
378,9435,10711,10529,601,8850,0
379,9519,10173,9920,722,9763,0
380,9097,10064,9872,664,8833,0
381,8775,9475,9082,378,9005,0
382,8535,9257,9123,220,6452,0
383,8510,8759,8937,300,6134,0
384,7843,8392,8232,280,6456,0
385,7448,7989,7739,136,6363,0
386,6878,7818,7490,0,5462,0
387,6782,7225,7202,0,5268,0
388,6657,6953,6979,0,4149,0
389,6425,6881,6899,0,4446,0
390,6038,6690,6478,0,4748,0
391,5880,5971,6036,0,3894,0
392,5702,5937,6164,0,4406,0
393,5362,5571,5830,0,4483,0
394,5189,5206,5953,0,4442,0
395,4964,5324,5675,0,4138,0
396,4839,4801,5351,0,3931,0
397,4621,4773,5034,0,3235,0
398,4447,4687,4882,0,2714,0
399,4155,4415,4814,0,3533,0
400,4059,4431,4691,0,3386,0
401,4101,4009,4516,0,2928,0
402,3900,3958,4323,0,3812,0
403,3618,3545,3978,0,3271,0
404,3468,3502,3890,0,3341,0
405,3388,3498,3857,0,3150,0
406,3223,3268,3514,0,3080,0
407,3171,3019,3347,0,2942,0
408,3007,2779,3617,0,3047,0
409,2922,2782,3054,0,2815,0
410,2672,2459,3164,0,2125,0
411,2590,2440,2886,0,2106,0
412,2486,2379,2707,0,2295,0
413,2298,2216,2605,0,2523,0
414,2344,1999,2404,0,2086,0
415,2291,1729,2372,0,1562,0
416,2270,1706,2158,0,1575,0
417,2073,1741,2179,0,1053,0
418,1996,1473,2039,0,1086,0
419,2008,1497,1829,0,1283,0
420,1946,1408,1746,0,1124,0
421,1807,1378,1683,0,959,0
422,1888,1265,1605,0,983,0
423,1605,1134,1562,0,1146,0
424,1627,1171,1616,0,612,0
425,1547,1208,1366,0,547,0
426,1437,1062,1467,0,698,0
427,1371,1085,1293,0,612,0
428,1215,1037,1233,0,366,0
429,1121,855,1144,0,328,0
430,1087,997,1093,0,372,0
431,1084,813,1227,0,429,0
432,1023,655,1026,0,449,0
433,1035,703,955,0,478,0
434,959,631,937,0,357,0
435,925,577,867,0,363,0
436,870,482,719,0,234,0
437,817,572,762,0,246,0
438,839,555,742,0,256,0
439,744,394,702,0,290,0
440,702,416,530,0,310,0
441,722,375,555,0,332,0
442,601,306,579,0,383,0
443,558,399,599,0,530,0
444,477,339,456,0,499,0
445,423,320,495,0,252,0
446,479,244,435,0,439,0
447,376,229,412,0,152,0
448,395,261,331,0,118,0
449,338,218,384,0,131,0
450,276,254,342,0,125,0
451,328,208,275,0,131,0
452,290,220,245,0,254,0
453,193,222,286,0,122,0
454,231,208,269,0,52,0
455,216,165,229,0,49,0
456,206,170,277,0,64,0
457,240,163,290,0,97,0
458,174,151,260,0,119,0
459,144,133,220,0,0,0
460,145,139,206,0,0,0
461,174,196,201,0,0,0
462,134,126,191,0,0,0
463,110,117,179,0,0,0
464,149,88,135,0,0,0
465,100,66,154,0,0,0
466,103,55,136,0,0,0
467,91,56,201,0,0,0
468,91,72,157,0,0,0
469,77,27,115,0,0,0
470,56,36,164,0,0,0
471,65,75,136,0,0,0
472,40,53,161,0,0,0
473,61,63,162,0,0,0
474,44,53,90,0,0,0
475,38,49,83,0,0,0
476,23,53,109,0,0,0
477,28,54,120,0,0,0
478,18,62,110,0,0,0
479,17,44,87,0,0,0
480,9,26,66,0,0,0
481,15,36,64,0,0,0
482,11,37,57,0,0,0
483,8,21,72,0,0,0
484,11,4,34,0,0,0
485,0,17,30,0,0,0
486,7,9,57,0,0,0
487,4,0,39,0,0,0
488,2,0,33,0,0,0
489,1,0,30,0,0,0
490,0,11,40,0,0,0
491,0,0,30,0,0,0
492,0,0,32,0,0,0
493,6,0,20,0,0,0
494,0,0,46,0,0,0
495,0,0,15,0,0,0
496,0,0,33,0,0,0
497,0,0,25,0,0,0
498,0,0,14,0,0,0
499,0,0,5,0,0,0
500,0,0,7,0,0,0
501,0,0,3,0,0,0
502,0,0,2,0,0,0
503,0,0,3,0,0,0
504,0,0,11,0,0,0
505,0,0,18,0,0,0
506,0,0,2,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
