,vx,vy,vz,x,y,z
200,1589,793,1165,0,659,4040
201,2149,1015,1466,0,1980,4143
202,2505,1163,1333,332,3484,2963
203,3123,1112,1467,309,2594,2436
204,3591,1409,1557,186,3698,2753
205,3177,1561,1563,167,4006,3016
206,3695,1873,1403,145,3530,2434
207,4489,2173,2131,159,3907,2429
208,4451,2374,1785,165,3195,3135
209,4639,2677,1793,122,4041,2250
210,4845,2930,2183,106,3431,2615
211,5310,3530,2180,555,3929,4185
212,5686,3472,2939,329,4992,979
213,6075,4171,3315,229,6115,1141
214,6049,4095,3860,233,6746,1044
215,6600,5215,4268,232,8490,785
216,6609,5604,4883,209,7080,810
217,7401,6225,5185,662,9538,967
218,7973,6938,5775,495,10974,939
219,8538,7824,6709,2165,9420,1087
220,9758,9097,7774,1868,10951,1473
221,9899,10157,8895,2861,12093,1607
222,10303,11193,9610,4492,12751,1436
223,11046,11233,9882,4208,13166,839
224,11913,12062,10485,5417,12335,959
225,13949,12239,11897,6011,12534,1523
226,15078,13105,12592,8273,16281,1688
227,16308,14310,13442,7977,15267,2126
228,16854,16067,14276,9335,16126,1099
229,18057,16931,15351,8882,17056,851
230,18971,17436,16539,9216,20059,602
231,21220,18921,18040,10195,19828,787
232,22628,19312,18833,14191,21069,591
233,23267,19865,20097,16856,27117,143
234,24166,22278,22296,16881,24107,140
235,23884,22835,24397,22458,26199,146
236,23927,24711,25453,24262,23391,171
237,26892,25703,28270,27781,25116,251
238,26505,28142,29746,28526,31523,260
239,29348,28620,30070,28720,29249,422
240,29432,28862,30635,28727,28788,75
241,30799,30186,33076,30143,23554,81
242,31837,31795,33831,32705,26307,96
243,33142,32608,36890,33938,24839,120
244,34266,33950,37039,34862,28268,221
245,32958,34483,36878,37905,30859,328
246,32261,35632,37160,41580,24167,611
247,31674,36236,37938,45406,25208,0
248,32416,36448,36994,47139,28527,0
249,33789,40010,37965,48666,27638,0
250,34673,41597,37645,50774,30297,0
251,34276,41749,38485,52437,34874,0
252,33680,43011,38724,55402,29441,0
253,34597,41185,38496,62373,27581,0
254,33617,41446,37660,60837,32016,0
255,34498,41491,38762,63941,33421,0
256,34482,40128,38060,56394,33660,0
257,33173,39699,38572,52318,33540,0
258,33601,39628,39440,56019,36006,0
259,34264,40075,39953,57739,36778,0
260,35880,39103,40112,61134,36758,0
261,35506,38389,39000,51695,36842,0
262,36008,37502,40555,54448,34999,0
263,33832,36522,38808,53878,34665,0
264,32272,33845,38264,46684,34471,0
265,30914,33379,37268,46489,32115,0
266,30067,33865,36643,47740,33265,0
267,31315,33925,34527,40782,30315,0
268,29169,32329,33131,36408,34161,0
269,28140,31769,31505,32701,29516,0
270,27427,29468,29953,28790,26529,0
271,26765,28138,28190,30847,25997,0
272,24934,25381,27608,26020,24774,0
273,24044,23320,27976,26160,24877,0
274,24394,21278,25928,27369,22927,0
275,23693,20273,24499,22308,23189,0
276,22776,20253,23090,17291,22474,0
277,22385,19476,22168,14181,24014,0
278,20793,19082,21134,14387,22443,0
279,18609,17958,19749,12653,23327,0
280,18245,16383,19473,10320,21922,0
281,16746,15034,17968,9726,19664,0
282,16122,14193,16181,7371,16950,0
283,15415,12293,15000,5782,13759,0
284,15478,11944,13462,5328,14137,0
285,14294,11902,11970,3199,15780,0
286,13911,12131,10877,3385,14580,0
287,13877,10831,9970,3814,14306,0
288,12785,10135,8465,3293,17118,0
289,11559,8788,7553,2921,12803,0
290,9867,8529,6938,2519,12670,0
291,8976,8690,6954,2496,11641,0
292,7961,8496,6422,1816,8239,0
293,7148,7679,5590,664,7654,0
294,6781,6241,4943,256,6589,0
295,5971,5938,4152,285,6991,0
296,5498,5788,3970,245,6395,0
297,5328,4875,4072,304,5503,0
298,5525,4252,3570,188,5721,0
299,4674,3870,3202,0,5358,0
300,4421,3168,2866,0,5848,0
301,4616,3366,2593,0,5359,0
302,4194,3034,2362,0,5508,0
303,3830,2061,1785,0,3643,0
304,3684,1996,1475,0,4293,0
305,3661,1817,1178,0,3279,0
306,3018,1933,724,0,3115,0
307,2640,1838,770,0,3821,0
308,2676,1778,571,0,1817,0
309,2314,1420,380,0,1177,0
310,2042,1483,292,0,1221,0
311,1627,1343,132,0,1278,0
312,1203,1061,117,0,1378,0
313,1197,759,47,0,1583,0
314,1132,551,2,0,2074,0
315,879,415,0,0,1378,0
316,959,344,0,0,1369,0
317,824,325,0,0,1474,0
318,476,248,0,0,1493,0
319,455,266,0,0,1180,0
320,298,121,0,0,1248,0
321,378,68,0,0,891,0
322,303,9,0,0,1434,0
323,280,41,0,0,628,0
324,200,43,0,0,798,0
325,217,18,0,0,584,0
326,251,19,0,0,742,0
327,245,32,0,0,279,0
328,67,20,0,0,259,0
329,11,4,0,0,309,0
330,11,0,0,0,428,0
331,20,0,0,0,357,0
332,27,0,0,0,730,0
333,66,0,0,0,0,0
334,57,0,0,0,0,0
335,56,0,0,0,0,0
336,101,0,0,0,0,0
337,67,0,0,0,0,0
338,48,0,0,0,0,0
339,39,0,0,0,0,0
340,97,0,0,0,0,0
341,63,0,0,0,0,0
342,87,0,0,0,0,0
343,102,0,0,0,0,0
344,142,0,0,0,0,0
345,58,0,0,0,0,0
346,54,0,0,0,0,0
347,28,0,0,0,0,0
348,13,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
