,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,32897
21,0,0,0,0,0,149281
22,0,0,0,0,0,119932
23,0,0,0,0,0,74710
24,0,0,0,0,0,60670
25,0,0,0,0,0,52012
26,0,0,0,0,0,41184
27,0,0,0,0,0,44457
28,0,0,0,0,0,40824
29,0,0,0,0,0,33238
30,0,0,0,0,0,29646
31,0,0,0,0,0,28152
32,0,0,0,0,0,32055
33,0,0,0,0,0,24304
34,0,0,0,0,0,21398
35,0,0,0,0,0,18385
36,0,0,0,0,0,17139
37,0,0,0,0,0,14777
38,0,0,0,0,0,15158
39,0,0,0,0,0,15962
40,0,0,0,0,0,13572
41,0,0,0,0,0,12716
42,0,0,0,0,0,12931
43,0,0,0,0,0,12844
44,0,0,0,0,0,13287
45,0,0,0,0,0,12770
46,0,0,0,0,0,8766
47,0,0,0,0,0,8215
48,0,0,0,0,0,7532
49,0,0,0,0,0,5755
50,0,0,0,0,0,5173
51,0,0,0,0,0,3591
52,0,0,0,0,0,4322
53,0,0,0,0,0,3945
54,0,0,0,0,0,3297
55,0,0,0,0,0,3501
56,0,0,0,0,0,4653
57,0,0,0,0,0,4257
58,0,0,0,0,0,3706
59,0,0,0,0,0,3947
60,0,0,0,0,0,3060
61,0,0,0,0,0,2313
62,0,0,0,0,0,2191
63,0,0,0,0,0,2603
64,0,0,0,0,0,3829
65,0,0,0,0,0,1333
66,0,0,0,0,0,2340
67,0,0,0,0,0,1028
68,0,0,0,0,0,1282
69,0,0,0,0,0,1906
70,0,0,0,0,0,812
71,0,0,0,0,0,1040
72,0,0,0,0,0,797
73,0,0,0,0,0,818
74,0,0,0,0,0,504
75,0,0,0,0,0,672
76,0,0,0,0,0,824
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,23,0,0,0
149,0,0,27,0,0,0
150,0,0,12,0,0,0
151,0,0,14,0,0,0
152,0,0,0,0,0,0
153,0,0,14,0,0,0
154,0,0,9,0,0,0
155,0,0,1,0,0,0
156,0,0,4,0,0,0
157,0,0,6,0,0,0
158,0,0,45,0,0,0
159,0,0,24,0,0,0
160,0,0,8,0,0,0
161,0,0,4,0,0,0
162,0,0,28,0,0,0
163,0,0,92,0,0,0
164,0,0,173,0,0,0
165,0,0,106,0,0,0
166,0,0,82,0,0,0
167,0,0,178,0,0,0
168,37,0,107,0,0,0
169,157,0,146,0,0,0
170,130,0,92,0,0,0
171,99,0,155,0,0,0
172,210,0,80,0,0,0
173,244,0,229,0,0,0
174,238,0,306,0,0,0
175,262,0,390,0,0,0
176,430,0,395,0,0,0
177,223,0,446,0,0,0
178,189,0,290,0,0,0
179,143,0,295,0,0,0
180,163,0,396,0,0,0
181,134,0,362,0,0,0
182,345,0,392,0,0,0
183,83,0,494,0,0,0
184,63,0,400,0,0,0
185,41,0,361,0,0,0
186,37,0,420,0,0,0
187,39,0,235,0,0,0
188,86,0,338,0,0,0
189,24,0,570,0,0,0
190,51,0,781,132,0,0
191,212,0,740,130,0,0
192,396,0,832,130,0,0
193,338,0,711,131,0,0
194,148,0,683,134,0,0
195,198,0,691,2189,0,0
196,541,0,900,853,0,0
197,873,0,869,491,0,0
198,855,0,657,327,0,0
199,958,0,881,539,0,0
200,1211,0,981,2846,0,0
201,715,0,1053,1833,0,0
202,1037,0,1069,2124,0,0
