,vx,vy,vz,x,y,z
0,0,0,0,0,0,806
1,0,0,0,0,0,1655
2,0,0,0,0,0,2199
3,0,0,0,0,0,2290
4,0,0,0,0,0,2730
5,0,0,0,0,0,3951
6,0,0,0,0,0,6316
7,0,0,0,0,0,9743
8,0,0,0,0,0,7090
9,0,0,0,0,0,6090
10,0,0,0,0,0,6389
11,0,0,0,0,0,6313
12,0,0,0,0,0,6883
13,0,0,0,0,0,6922
14,0,0,0,0,0,9047
15,0,0,0,0,0,10078
16,0,0,0,0,0,10180
17,0,0,0,0,0,14952
18,0,0,0,0,0,12701
19,0,0,0,0,0,13331
20,0,0,0,0,0,12404
21,0,0,0,0,0,12680
22,0,0,0,0,0,14993
23,0,0,0,0,0,20581
24,0,0,0,0,0,20073
25,0,0,0,0,0,19710
26,0,0,0,0,0,20203
27,0,0,0,0,0,24116
28,0,0,0,0,0,21098
29,0,0,0,0,0,27444
30,0,0,0,0,0,25320
31,0,0,0,0,0,30503
32,0,0,0,0,0,31791
33,0,0,0,0,0,34436
34,0,0,0,0,0,36672
35,0,0,0,0,0,37676
36,0,0,0,0,0,30901
37,0,0,0,0,0,29912
38,0,0,0,0,0,31940
39,0,0,0,0,0,29335
40,0,0,0,0,0,30878
41,0,0,0,0,0,34683
42,0,0,0,0,0,42365
43,0,0,0,0,0,41660
44,0,0,0,0,0,46399
45,0,0,0,0,0,43236
46,0,0,0,0,0,39470
47,0,0,0,0,0,39592
48,0,0,0,0,0,39723
49,0,0,0,0,0,40821
50,0,0,0,0,0,40126
51,0,0,0,0,0,43856
52,0,0,0,0,0,47673
53,0,0,0,0,0,49205
54,0,0,0,0,0,52696
55,0,0,0,0,0,53980
56,0,0,0,0,0,56718
57,0,0,0,0,0,54547
58,0,0,0,0,0,51129
59,0,0,0,0,0,53894
60,0,0,0,0,0,53186
61,0,0,0,0,0,54784
62,0,0,0,0,0,52628
63,0,0,0,0,0,53443
64,0,0,0,0,0,50692
65,0,0,0,0,0,55712
66,0,0,0,0,0,61224
67,0,0,0,0,0,55247
68,0,0,0,0,0,51116
69,0,0,0,0,0,55383
70,0,0,0,0,0,56968
71,0,0,0,0,0,60317
72,0,0,0,0,0,58715
73,0,0,0,0,0,50247
74,0,0,0,0,0,50925
75,0,0,0,0,0,49697
76,0,0,0,0,0,51569
77,0,0,0,0,0,54828
78,0,0,0,0,0,54042
79,0,0,0,0,0,54685
80,0,0,0,0,0,51284
81,0,0,0,0,0,49900
82,0,0,0,0,0,48663
83,0,0,0,0,0,45460
84,0,0,0,0,0,49053
85,0,0,0,0,0,45075
86,0,0,0,0,0,47189
87,0,0,0,0,0,46112
88,0,0,0,0,0,47596
89,0,0,0,0,0,47324
90,0,0,0,0,0,42440
91,0,0,0,0,0,43483
92,0,0,0,0,0,41792
93,0,0,0,0,0,41319
94,0,0,0,0,0,41199
95,0,0,0,0,0,38766
96,0,0,0,0,0,37545
97,0,0,0,0,0,39630
98,0,0,0,0,0,41591
99,0,0,0,0,0,43384
100,0,0,0,0,0,41286
101,0,0,0,0,0,39311
102,0,0,0,0,0,38339
103,0,0,0,0,0,37122
104,0,0,0,0,0,38839
105,0,0,0,0,0,35967
106,0,0,0,0,0,36137
107,0,0,0,0,0,32819
108,0,0,0,0,0,32650
109,0,0,0,0,0,30572
110,0,0,0,0,0,32151
111,0,0,0,0,0,32400
112,0,0,0,0,0,24883
113,0,0,0,0,0,25256
114,0,0,0,0,0,23526
115,0,0,0,0,0,23540
116,0,0,0,0,0,23760
117,0,0,0,0,0,23323
118,0,0,0,0,0,22138
119,0,0,0,0,0,20973
120,0,0,0,0,0,20887
121,0,0,0,0,0,20533
122,0,0,0,0,0,15679
123,0,0,0,0,0,17158
124,0,0,0,0,0,15863
125,0,0,0,0,0,11798
126,0,0,0,0,0,11928
127,0,0,0,0,0,12781
128,0,0,0,0,0,12131
129,0,0,0,0,0,10804
130,0,0,0,0,0,8194
131,0,0,0,0,0,6828
132,0,0,0,0,0,6896
133,0,0,0,0,0,6860
134,0,0,0,0,0,7136
135,0,0,0,0,0,5648
136,0,0,0,0,0,5869
137,0,0,0,0,0,6665
138,0,0,0,0,0,6611
139,0,0,0,0,0,5349
140,0,0,0,0,0,5942
141,0,0,0,0,0,4477
142,0,0,0,0,0,5838
143,0,0,0,0,0,3744
144,0,0,0,0,0,2252
145,0,0,0,0,0,2241
146,0,0,0,0,0,3441
147,0,0,0,0,0,2612
148,0,0,0,0,0,2385
149,0,0,0,0,0,2790
150,0,0,0,0,0,2951
151,0,0,0,0,0,2265
152,0,0,0,0,0,1955
153,0,0,0,0,0,1827
154,0,0,0,0,595,1869
155,0,0,0,0,389,1750
156,0,0,0,0,347,1587
157,0,17,0,0,305,1389
158,0,25,0,0,152,1129
159,0,56,0,0,112,1190
160,0,63,0,0,85,688
161,0,3,0,0,65,610
162,0,72,0,0,57,695
163,0,195,0,0,56,846
164,0,155,0,0,732,945
165,0,332,0,0,359,1443
166,0,184,0,0,271,121
167,0,166,0,0,242,148
168,0,151,0,0,224,151
169,0,133,0,0,209,256
170,8,74,0,0,209,175
171,17,71,0,0,205,159
172,9,62,0,0,221,210
173,32,54,0,0,171,161
174,108,50,0,0,110,227
175,283,32,0,0,116,431
176,378,22,0,0,115,0
177,482,35,0,0,107,0
178,702,27,0,0,153,0
179,1062,4,7,0,216,0
180,1158,28,112,0,195,0
181,1631,42,153,0,185,0
182,1501,29,173,1014,283,0
183,1869,37,108,556,316,0
184,2181,126,70,296,567,0
185,2238,324,118,234,767,0
186,2309,307,178,206,401,0
187,2374,298,189,408,347,0
188,2852,129,144,462,638,0
189,2706,244,146,446,1458,0
190,3249,221,145,1266,1010,0
191,3980,372,157,999,1234,0
192,4186,472,246,1033,1750,0
193,4644,464,312,2786,1479,0
194,5536,584,555,2708,1843,0
195,6101,459,743,2225,1990,0
196,6528,859,1091,2194,1907,0
197,6806,926,1222,2376,1736,0
198,7020,984,1328,3150,1441,0
199,8194,928,1723,3728,1378,0
200,9210,1170,2106,4226,2415,0
201,10070,1667,1925,5211,3124,0
202,10504,1962,2084,6578,4664,0
203,12899,2059,2557,10351,5314,0
204,13895,1924,3584,11061,5237,0
205,14061,2410,4164,11363,6022,0
206,15553,2724,4664,12346,4712,0
207,15966,3877,5117,10850,8611,0
208,18102,4675,5932,13482,6916,0
209,19357,5460,6709,14313,9392,0
210,19268,6122,7381,17011,10618,0
211,18971,8284,7852,17291,12737,0
212,22608,8915,8689,19937,12049,0
213,25986,9832,9232,20811,10627,0
214,26149,10311,10100,19506,11102,0
215,26197,10926,11302,21294,11530,0
216,27898,11387,12130,23341,14986,0
217,28957,12014,12272,22687,16053,0
218,30788,13521,13607,21454,16519,0
219,30637,15066,16356,25825,17073,0
220,33564,15568,17016,26067,16474,0
221,33346,18505,17373,31615,16988,0
222,36496,19815,18893,31518,20403,0
223,37094,22033,20113,36803,22717,0
224,35842,23242,20676,35984,23216,0
225,38990,25971,22060,35794,25441,0
226,40733,27894,23643,41812,25555,0
227,40256,29627,26510,40083,32239,0
228,42074,32763,27598,46420,32890,0
229,42529,38012,28648,45611,39270,0
230,42458,40079,29569,46662,37141,0
231,44097,41426,31791,50933,40599,0
232,46861,44464,35088,49865,46633,0
233,49112,47061,38522,52811,40135,0
234,48383,48467,41134,50582,47843,0
235,46841,51548,43588,55890,45094,0
236,49905,54395,46092,56385,53331,0
237,51540,57569,51095,53084,53139,0
238,50683,61098,54796,53194,50505,0
239,51670,61121,56774,57304,47461,0
240,51620,66768,60566,55885,57932,0
241,53031,70098,64535,56712,60824,0
242,52587,70143,67944,59705,65753,0
243,53006,74077,73872,64465,70396,0
244,54382,73070,76246,63928,64961,0
245,56286,73919,77946,71096,70230,0
246,56230,77964,77013,67204,71724,0
247,57583,80643,76084,65396,68966,0
248,57409,85127,80394,64146,75715,0
249,58759,88608,80372,67932,79725,0
250,57341,91538,80405,72621,81195,0
251,56773,91408,80648,64837,82757,0
252,55321,91302,82233,62112,87311,0
253,58713,92114,82122,65067,86375,0
254,57120,94204,82072,65765,91634,0
255,60263,93472,85639,62744,84425,0
256,59345,92348,85741,64905,81202,0
257,56822,91352,88505,66364,83502,0
258,55863,91804,89609,68476,92924,0
259,57247,92595,89797,66609,89669,0
260,58023,93819,91271,66915,88012,0
261,57182,89849,89641,63162,91597,0
262,55549,88448,88817,66185,95156,0
263,54399,83675,83275,63664,89722,0
264,56334,80790,83491,61335,79871,0
265,54672,80451,82150,59059,80723,0
266,54594,74965,80213,60863,76482,0
267,53843,72425,78711,56562,73017,0
268,53479,69492,75426,56230,72560,0
269,54052,69889,76100,56746,69296,0
270,50982,63793,76453,55621,65312,0
271,50391,61133,74098,53229,68671,0
272,50514,57600,73471,52928,60254,0
273,48930,57077,68174,53152,62936,0
274,46097,52879,64070,54941,57803,0
275,47725,52410,63442,53999,60267,0
276,47912,50158,59303,48493,53588,0
277,48318,49858,56702,47197,52686,0
278,50105,46367,54013,48888,48256,0
279,47816,43424,50853,48651,45864,0
280,45512,42984,49203,49445,38391,0
281,45170,40136,48778,48178,37526,0
282,43343,38607,45856,43309,40320,0
283,41141,35386,41361,41411,36061,0
284,37688,31835,37179,40018,29118,0
285,35913,29125,34546,37447,27198,0
286,34508,29876,31955,35383,25357,0
287,33714,25674,28988,32745,21927,0
288,33592,22379,26912,30065,22908,0
289,30888,21144,24916,27578,23971,0
290,30794,18341,22360,26494,20735,0
291,29597,17350,19992,23375,19307,0
292,29707,15101,17559,22406,17632,0
293,27194,13128,15344,20182,15589,0
294,26673,12693,12271,21123,16731,0
295,25394,10413,9199,20829,15509,0
296,24708,8806,9454,17578,15804,0
297,23055,8006,8954,18572,11329,0
298,21828,7054,7996,19140,11381,0
299,21222,6960,6538,17923,7035,0
300,18910,6367,5369,18107,7556,0
301,19436,5602,5003,17774,8257,0
302,19374,5865,5130,16387,7955,0
303,18941,5240,4676,14620,8120,0
304,17910,4588,4148,8176,7212,0
305,18519,3799,4577,9700,4920,0
306,17142,3442,4452,9347,4817,0
307,15720,3140,4255,9523,5297,0
308,13725,3094,2894,9707,4711,0
309,12147,2669,2563,8896,3405,0
310,9919,2151,2187,9141,3571,0
311,8405,1520,2115,7491,3660,0
312,8635,1179,2189,5035,2684,0
313,8909,1143,1727,4599,3069,0
314,8128,1175,1748,3301,1855,0
315,8299,995,1648,3682,2005,0
316,6736,649,1750,3572,1315,0
317,6013,856,1380,1650,1832,0
318,5475,600,1143,2138,1462,0
319,4941,1058,992,1324,787,0
320,4396,884,799,1536,807,0
321,3944,984,343,1846,710,0
322,3221,533,181,693,724,0
323,3055,378,84,991,771,0
324,2448,303,22,160,769,0
325,1778,237,13,0,811,0
326,1467,121,0,0,1055,0
327,1194,82,0,0,1158,0
328,1010,149,0,0,197,0
329,431,114,0,0,234,0
330,298,67,0,0,465,0
331,168,10,0,0,79,0
332,204,0,0,0,99,0
333,198,0,0,0,107,0
334,172,0,0,0,94,0
335,140,0,0,0,101,0
336,118,0,0,0,155,0
337,107,0,0,0,357,0
338,192,0,0,0,0,0
339,47,0,0,0,0,0
340,3,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
