,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,776
15,0,0,0,0,0,28695
16,0,0,0,0,0,191034
17,0,0,0,0,0,181486
18,0,0,0,0,0,123308
19,0,0,0,0,0,94660
20,0,0,0,0,0,82448
21,0,0,0,0,0,71428
22,0,0,0,0,0,57083
23,0,0,0,0,0,54942
24,0,0,0,0,0,51202
25,0,0,0,0,0,53531
26,0,0,0,0,0,52855
27,0,0,0,0,0,49729
28,0,0,0,0,0,48669
29,0,0,0,0,0,48527
30,0,0,0,0,0,50422
31,0,0,0,0,0,50205
32,0,0,0,0,0,49850
33,0,0,0,0,0,45466
34,0,0,0,0,0,45981
35,0,0,0,0,0,44059
36,0,0,0,0,0,46940
37,0,0,0,0,0,44623
38,0,0,0,0,0,42769
39,0,0,0,0,0,45131
40,0,0,0,0,0,37441
41,0,0,0,0,0,37749
42,0,0,0,0,0,36598
43,0,0,0,0,0,36365
44,0,0,0,0,0,39305
45,0,0,0,0,0,37616
46,0,0,0,0,0,37522
47,0,0,0,0,0,35200
48,0,0,0,0,0,32000
49,0,0,0,0,0,33448
50,0,0,0,0,0,32933
51,0,0,0,0,0,32868
52,0,0,0,0,0,28395
53,0,0,0,0,0,28377
54,0,0,0,0,0,29689
55,0,0,0,0,0,28023
56,0,0,0,0,0,33238
57,0,0,0,0,0,30499
58,0,0,0,0,0,28286
59,0,0,0,0,0,27937
60,0,0,0,0,0,27376
61,0,0,0,0,0,24111
62,0,0,0,0,0,24267
63,0,0,0,0,0,24514
64,0,0,0,0,0,22178
65,0,0,0,0,0,23099
66,0,0,0,0,0,18263
67,0,0,0,0,0,17669
68,0,0,0,0,0,19569
69,0,0,0,0,0,17452
70,0,0,0,0,0,14320
71,0,0,0,0,0,11624
72,0,0,0,0,0,11259
73,0,0,0,0,0,13440
74,0,0,0,0,0,11456
75,0,0,0,0,0,10664
76,0,0,0,0,0,8495
77,0,0,0,0,0,8912
78,0,0,0,0,0,9318
79,0,0,0,0,0,6064
80,0,0,0,0,0,7172
81,0,0,0,0,0,4979
82,0,0,0,0,0,4770
83,0,0,0,0,0,5620
84,0,0,0,0,0,4917
85,0,0,0,0,0,3721
86,0,0,0,0,0,4273
87,0,0,0,0,0,5218
88,0,0,0,0,0,3763
89,0,0,0,0,0,2983
90,0,0,0,0,0,3543
91,0,0,0,0,0,4488
92,0,0,0,0,0,4167
93,0,0,0,0,0,3124
94,0,0,0,0,0,3690
95,0,0,0,0,0,1602
96,0,0,0,0,0,984
97,0,0,0,0,0,331
98,0,0,0,0,0,379
99,0,0,0,0,0,476
100,0,0,0,0,0,390
101,0,0,0,0,0,273
102,0,0,0,0,0,358
103,0,0,0,0,0,540
104,0,0,0,0,0,310
105,0,0,0,0,0,339
106,0,0,0,0,0,378
107,0,0,0,0,0,423
108,0,0,0,0,0,479
109,0,0,0,0,0,693
110,0,0,0,0,0,786
111,0,0,0,0,0,77
112,0,0,0,0,0,81
113,0,0,0,0,0,83
114,0,0,0,0,0,87
115,0,0,0,0,0,91
116,0,0,0,0,0,98
117,0,0,0,0,0,105
118,0,0,0,0,0,109
119,0,0,0,0,0,114
120,0,0,0,0,0,183
121,0,0,0,0,0,224
122,0,0,0,0,0,237
123,0,0,0,0,0,251
124,0,0,0,0,0,269
125,0,0,0,0,0,300
126,0,0,0,0,0,363
127,0,0,0,0,0,427
128,0,0,48,0,0,649
129,0,0,132,0,0,687
130,0,0,131,0,0,0
131,0,0,149,0,0,0
132,0,0,200,0,0,0
133,0,0,236,0,0,0
134,0,0,207,0,0,0
135,0,0,362,0,0,0
136,0,0,445,0,0,0
137,0,0,379,0,0,0
138,0,0,393,0,0,0
139,0,0,439,0,0,0
140,0,0,540,0,0,0
141,0,0,654,0,0,0
142,0,0,803,0,0,0
143,0,0,1021,0,0,0
144,0,0,1179,0,0,0
145,0,0,1387,0,0,0
146,0,0,1283,0,0,0
147,0,0,1534,0,0,0
148,0,0,1710,0,0,0
149,0,0,1770,0,0,0
150,0,0,1931,0,0,0
151,0,0,2257,0,0,0
152,0,0,2072,0,0,0
153,0,0,2316,0,0,0
154,0,0,2396,0,0,0
155,55,0,2809,0,0,0
156,171,0,2884,0,0,0
157,191,0,2575,0,0,0
158,186,0,2582,0,0,0
159,214,0,3069,0,0,0
160,711,0,3331,0,0,0
161,610,0,3644,0,0,0
162,882,0,3559,0,0,0
163,1302,0,3735,0,0,0
164,546,0,3593,0,0,0
165,565,0,3783,0,0,0
166,972,0,3665,0,0,0
167,987,0,3209,0,0,0
168,1377,0,3543,0,0,0
169,1742,0,3516,0,0,0
170,1272,0,4110,0,0,0
171,2030,0,5161,0,0,0
172,1994,0,5223,0,0,0
173,2560,0,4627,0,0,0
174,3043,0,4985,0,0,0
175,1514,0,5692,0,0,0
176,1785,0,5702,0,0,0
177,2308,0,5878,479,0,0
178,2664,0,5636,251,0,0
179,3514,0,5663,216,0,0
180,5129,0,6124,686,0,0
181,5216,0,6392,1001,0,0
182,4652,0,6482,728,0,0
183,4976,0,6509,1888,0,0
184,4583,0,6193,3094,0,0
185,5901,0,6412,2935,0,0
186,7864,0,6318,2585,0,0
187,9384,0,6352,3276,0,0
188,10270,0,7168,3307,0,0
189,10627,0,7782,3516,0,0
190,12098,0,8087,7958,0,0
191,11860,0,7273,5938,0,0
192,12183,0,7156,5478,0,0
193,9870,0,7450,7484,0,0
194,10652,0,7716,12049,0,0
